sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.7342317765155199,12,66.66666666666666,1.713821865489118,1.808241329872779,10000.0,10000.0,0.0,10804.417457427806,804.4174574278054,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,1.5,2.0
-0.7342317765155199,12,66.66666666666666,1.713821865489118,1.808241329872779,10000.0,10000.0,0.0,10804.417457427806,804.4174574278054,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,1.5,2.0
-0.7342317765155199,12,66.66666666666666,1.713821865489118,1.808241329872779,10000.0,10000.0,0.0,10804.417457427806,804.4174574278054,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,1.5,2.0
-0.7343581205623884,7,71.42857142857143,1.278522563981821,2.0341254168728105,10000.0,10000.0,0.0,10559.428700590335,559.4287005903359,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,1.5,2.0
-0.7343581205623884,7,71.42857142857143,1.278522563981821,2.0341254168728105,10000.0,10000.0,0.0,10559.428700590335,559.4287005903359,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,1.5,2.0
-0.7343581205623884,7,71.42857142857143,1.278522563981821,2.0341254168728105,10000.0,10000.0,0.0,10559.428700590335,559.4287005903359,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,1.5,2.0
-0.7343581205623884,7,71.42857142857143,1.278522563981821,2.0341254168728105,10000.0,10000.0,0.0,10559.428700590335,559.4287005903359,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,1.5,2.0
-0.7343581205623884,7,71.42857142857143,1.278522563981821,2.0341254168728105,10000.0,10000.0,0.0,10559.428700590335,559.4287005903359,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,1.5,2.0
-0.7343581205623884,7,71.42857142857143,1.278522563981821,2.0341254168728105,10000.0,10000.0,0.0,10559.428700590335,559.4287005903359,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,1.5,2.0
-0.7343581205623884,7,71.42857142857143,1.278522563981821,2.0341254168728105,10000.0,10000.0,0.0,10559.428700590335,559.4287005903359,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,1.5,2.0
-0.7343581205623884,7,71.42857142857143,1.278522563981821,2.0341254168728105,10000.0,10000.0,0.0,10559.428700590335,559.4287005903359,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,1.5,2.0
-0.7343581205623884,7,71.42857142857143,1.278522563981821,2.0341254168728105,10000.0,10000.0,0.0,10559.428700590335,559.4287005903359,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,1.5,2.0
-0.7346779759461608,12,66.66666666666666,0.7468323750425165,6.094562037152166,10000.0,10000.0,0.0,10322.263031097962,322.2630310979624,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.5,2.0
-0.7346779759461608,12,66.66666666666666,0.7468323750425165,6.094562037152166,10000.0,10000.0,0.0,10322.263031097962,322.2630310979624,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.5,2.0
-0.7346779759461608,12,66.66666666666666,0.7468323750425165,6.094562037152166,10000.0,10000.0,0.0,10322.263031097962,322.2630310979624,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.5,2.0
-0.7355949183546848,10,70.0,0.6951498897041164,2.993896174437718,10000.0,10000.0,0.0,10319.653861821498,319.65386182149774,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.5,2.0
-0.7355949183546848,10,70.0,0.6951498897041164,2.993896174437718,10000.0,10000.0,0.0,10319.653861821498,319.65386182149774,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.5,2.0
-0.7355949183546848,10,70.0,0.6951498897041164,2.993896174437718,10000.0,10000.0,0.0,10319.653861821498,319.65386182149774,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.5,2.0
-0.7355949183546848,10,70.0,0.6951498897041164,2.993896174437718,10000.0,10000.0,0.0,10319.653861821498,319.65386182149774,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.5,2.0
-0.7355949183546848,10,70.0,0.6951498897041164,2.993896174437718,10000.0,10000.0,0.0,10319.653861821498,319.65386182149774,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.5,2.0
-0.7355949183546848,10,70.0,0.6951498897041164,2.993896174437718,10000.0,10000.0,0.0,10319.653861821498,319.65386182149774,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.5,2.0
-0.7356272786921751,9,55.55555555555556,-0.08619890040815203,3.500960177119461,10000.0,10000.0,0.0,9960.248894403212,-39.75110559678751,2.4239724242731535,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.5,3.0
-0.7356272786921751,9,55.55555555555556,-0.08619890040815203,3.500960177119461,10000.0,10000.0,0.0,9960.248894403212,-39.75110559678751,2.4239724242731535,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.5,3.0
-0.7356272786921751,9,55.55555555555556,-0.08619890040815203,3.500960177119461,10000.0,10000.0,0.0,9960.248894403212,-39.75110559678751,2.4239724242731535,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.5,3.0
-0.7362991154901658,9,55.55555555555556,-0.1002051965148798,3.500960177119461,10000.0,10000.0,0.0,9953.801522626542,-46.19847737345822,2.6390567513818497,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.5,3.0
-0.7362991154901658,9,55.55555555555556,-0.1002051965148798,3.500960177119461,10000.0,10000.0,0.0,9953.801522626542,-46.19847737345822,2.6390567513818497,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.5,3.0
-0.7362991154901658,9,55.55555555555556,-0.1002051965148798,3.500960177119461,10000.0,10000.0,0.0,9953.801522626542,-46.19847737345822,2.6390567513818497,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.5,3.0
-0.7362991154901658,9,55.55555555555556,-0.1002051965148798,3.500960177119461,10000.0,10000.0,0.0,9953.801522626542,-46.19847737345822,2.6390567513818497,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.5,3.0
-0.7362991154901658,9,55.55555555555556,-0.1002051965148798,3.500960177119461,10000.0,10000.0,0.0,9953.801522626542,-46.19847737345822,2.6390567513818497,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.5,3.0
-0.7362991154901658,9,55.55555555555556,-0.1002051965148798,3.500960177119461,10000.0,10000.0,0.0,9953.801522626542,-46.19847737345822,2.6390567513818497,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.5,3.0
-0.7401641477676565,9,55.55555555555556,0.030954455257381497,6.061790214876534,10000.0,10000.0,0.0,10013.20203459534,13.202034595341445,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.5,2.5
-0.7401641477676565,9,55.55555555555556,0.030954455257381497,6.061790214876534,10000.0,10000.0,0.0,10013.20203459534,13.202034595341445,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.5,2.5
-0.7401641477676565,9,55.55555555555556,0.030954455257381497,6.061790214876534,10000.0,10000.0,0.0,10013.20203459534,13.202034595341445,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.5,2.5
-0.7401641477676565,9,55.55555555555556,0.030954455257381497,6.061790214876534,10000.0,10000.0,0.0,10013.20203459534,13.202034595341445,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.5,2.5
-0.7401641477676565,9,55.55555555555556,0.030954455257381497,6.061790214876534,10000.0,10000.0,0.0,10013.20203459534,13.202034595341445,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.5,2.5
-0.7401641477676565,9,55.55555555555556,0.030954455257381497,6.061790214876534,10000.0,10000.0,0.0,10013.20203459534,13.202034595341445,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.5,2.5
-0.7405344965942118,11,72.72727272727273,1.3954564912776135,2.3679388608515097,10000.0,10000.0,0.0,10649.68033019738,649.6803301973796,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.0,2.0
-0.7405344965942118,11,72.72727272727273,1.3954564912776135,2.3679388608515097,10000.0,10000.0,0.0,10649.68033019738,649.6803301973796,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.0,2.0
-0.7405344965942118,11,72.72727272727273,1.3954564912776135,2.3679388608515097,10000.0,10000.0,0.0,10649.68033019738,649.6803301973796,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.0,2.0
-0.7407053824532295,11,72.72727272727273,1.4060812896524277,2.3669232360886783,10000.0,10000.0,0.0,10666.160812865266,666.1608128652653,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.0,2.0
-0.7407053824532295,11,72.72727272727273,1.4060812896524277,2.3669232360886783,10000.0,10000.0,0.0,10666.160812865266,666.1608128652653,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.0,2.0
-0.7407053824532295,11,72.72727272727273,1.4060812896524277,2.3669232360886783,10000.0,10000.0,0.0,10666.160812865266,666.1608128652653,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.0,2.0
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,10,30,1.8,14,35,65,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,10,30,1.8,14,35,70,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,10,30,1.8,14,35,75,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.5,2.5
-0.7412813170368048,10,60.0,0.13432786344707015,3.2518560421734977,10000.0,10000.0,0.0,10061.158300179626,61.158300179625826,1.6182795485261157,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.5,2.5
-0.7413074571967643,3,33.33333333333333,0.10297364620048821,1.3274875877473107,10000.0,10000.0,0.0,10037.009862526014,37.00986252601405,1.6299451667006601,1,8,21,7,10,10,10,10,20,1.8,14,25,65,1.5,2.5
-0.7413074571967643,3,33.33333333333333,0.10297364620048821,1.3274875877473107,10000.0,10000.0,0.0,10037.009862526014,37.00986252601405,1.6299451667006601,1,8,21,7,10,10,10,10,20,1.8,14,25,70,1.5,2.5
-0.7413074571967643,3,33.33333333333333,0.10297364620048821,1.3274875877473107,10000.0,10000.0,0.0,10037.009862526014,37.00986252601405,1.6299451667006601,1,8,21,7,10,10,10,10,20,1.8,14,25,75,1.5,2.5
-0.7413074571967643,3,33.33333333333333,0.10297364620048821,1.3274875877473107,10000.0,10000.0,0.0,10037.009862526014,37.00986252601405,1.6299451667006601,1,8,21,7,10,10,10,10,30,1.8,14,25,65,1.5,2.5
-0.7413074571967643,3,33.33333333333333,0.10297364620048821,1.3274875877473107,10000.0,10000.0,0.0,10037.009862526014,37.00986252601405,1.6299451667006601,1,8,21,7,10,10,10,10,30,1.8,14,25,70,1.5,2.5
-0.7413074571967643,3,33.33333333333333,0.10297364620048821,1.3274875877473107,10000.0,10000.0,0.0,10037.009862526014,37.00986252601405,1.6299451667006601,1,8,21,7,10,10,10,10,30,1.8,14,25,75,1.5,2.5
-0.7413074571967643,3,33.33333333333333,0.10297364620048821,1.3274875877473107,10000.0,10000.0,0.0,10037.009862526014,37.00986252601405,1.6299451667006601,1,8,21,7,10,10,10,10,30,2.0,14,25,65,1.5,2.5
-0.7413074571967643,3,33.33333333333333,0.10297364620048821,1.3274875877473107,10000.0,10000.0,0.0,10037.009862526014,37.00986252601405,1.6299451667006601,1,8,21,7,10,10,10,10,30,2.0,14,25,70,1.5,2.5
-0.7413074571967643,3,33.33333333333333,0.10297364620048821,1.3274875877473107,10000.0,10000.0,0.0,10037.009862526014,37.00986252601405,1.6299451667006601,1,8,21,7,10,10,10,10,30,2.0,14,25,75,1.5,2.5
-0.7413074571967643,3,33.33333333333333,0.10297364620048821,1.3274875877473107,10000.0,10000.0,0.0,10037.009862526014,37.00986252601405,1.6299451667006601,1,8,21,7,10,10,10,10,40,1.8,14,25,65,1.5,2.5
-0.7413074571967643,3,33.33333333333333,0.10297364620048821,1.3274875877473107,10000.0,10000.0,0.0,10037.009862526014,37.00986252601405,1.6299451667006601,1,8,21,7,10,10,10,10,40,1.8,14,25,70,1.5,2.5
-0.7413074571967643,3,33.33333333333333,0.10297364620048821,1.3274875877473107,10000.0,10000.0,0.0,10037.009862526014,37.00986252601405,1.6299451667006601,1,8,21,7,10,10,10,10,40,1.8,14,25,75,1.5,2.5
-0.7413074571967643,3,33.33333333333333,0.10297364620048821,1.3274875877473107,10000.0,10000.0,0.0,10037.009862526014,37.00986252601405,1.6299451667006601,1,8,21,7,10,10,10,10,40,2.0,14,25,65,1.5,2.5
-0.7413074571967643,3,33.33333333333333,0.10297364620048821,1.3274875877473107,10000.0,10000.0,0.0,10037.009862526014,37.00986252601405,1.6299451667006601,1,8,21,7,10,10,10,10,40,2.0,14,25,70,1.5,2.5
-0.7413074571967643,3,33.33333333333333,0.10297364620048821,1.3274875877473107,10000.0,10000.0,0.0,10037.009862526014,37.00986252601405,1.6299451667006601,1,8,21,7,10,10,10,10,40,2.0,14,25,75,1.5,2.5
-0.7413074571967643,3,33.33333333333333,0.10297364620048821,1.3274875877473107,10000.0,10000.0,0.0,10037.009862526014,37.00986252601405,1.6299451667006601,1,8,21,7,10,10,10,10,40,2.2,14,25,65,1.5,2.5
-0.7413074571967643,3,33.33333333333333,0.10297364620048821,1.3274875877473107,10000.0,10000.0,0.0,10037.009862526014,37.00986252601405,1.6299451667006601,1,8,21,7,10,10,10,10,40,2.2,14,25,70,1.5,2.5
-0.7413074571967643,3,33.33333333333333,0.10297364620048821,1.3274875877473107,10000.0,10000.0,0.0,10037.009862526014,37.00986252601405,1.6299451667006601,1,8,21,7,10,10,10,10,40,2.2,14,25,75,1.5,2.5
-0.7413282125761445,10,70.0,0.7671530196345255,2.966132147695191,10000.0,10000.0,0.0,10353.213254492553,353.21325449255266,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,2.0
-0.7413282125761445,10,70.0,0.7671530196345255,2.966132147695191,10000.0,10000.0,0.0,10353.213254492553,353.21325449255266,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,2.0
-0.7413282125761445,10,70.0,0.7671530196345255,2.966132147695191,10000.0,10000.0,0.0,10353.213254492553,353.21325449255266,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,2.0
-0.7413282125761445,10,70.0,0.7671530196345255,2.966132147695191,10000.0,10000.0,0.0,10353.213254492553,353.21325449255266,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,2.0
-0.7413282125761445,10,70.0,0.7671530196345255,2.966132147695191,10000.0,10000.0,0.0,10353.213254492553,353.21325449255266,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,2.0
-0.7413282125761445,10,70.0,0.7671530196345255,2.966132147695191,10000.0,10000.0,0.0,10353.213254492553,353.21325449255266,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,2.0
-0.7413606854649092,10,40.0,0.45520146756481417,4.534378449890643,10000.0,10000.0,0.0,10208.937843483785,208.9378434837853,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,1.5,3.0
-0.7413606854649092,10,40.0,0.45520146756481417,4.534378449890643,10000.0,10000.0,0.0,10208.937843483785,208.9378434837853,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,1.5,3.0
-0.7413606854649092,10,40.0,0.45520146756481417,4.534378449890643,10000.0,10000.0,0.0,10208.937843483785,208.9378434837853,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,1.5,3.0
-0.741891410749652,10,70.0,1.0368083202320966,2.4246572144207374,10000.0,10000.0,0.0,10479.651762336764,479.6517623367644,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.0,2.0
-0.741891410749652,10,70.0,1.0368083202320966,2.4246572144207374,10000.0,10000.0,0.0,10479.651762336764,479.6517623367644,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.0,2.0
-0.741891410749652,10,70.0,1.0368083202320966,2.4246572144207374,10000.0,10000.0,0.0,10479.651762336764,479.6517623367644,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.0,2.0
-0.741891410749652,10,70.0,1.0368083202320966,2.4246572144207374,10000.0,10000.0,0.0,10479.651762336764,479.6517623367644,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.0,2.0
-0.741891410749652,10,70.0,1.0368083202320966,2.4246572144207374,10000.0,10000.0,0.0,10479.651762336764,479.6517623367644,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.0,2.0
-0.741891410749652,10,70.0,1.0368083202320966,2.4246572144207374,10000.0,10000.0,0.0,10479.651762336764,479.6517623367644,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.0,2.0
-0.7429351955778818,8,50.0,0.5449183868174501,1.965624112971136,10000.0,10000.0,0.0,10246.247325965329,246.24732596532954,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,1.5,2.5
-0.7429351955778818,8,50.0,0.5449183868174501,1.965624112971136,10000.0,10000.0,0.0,10246.247325965329,246.24732596532954,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,1.5,2.5
-0.7429351955778818,8,50.0,0.5449183868174501,1.965624112971136,10000.0,10000.0,0.0,10246.247325965329,246.24732596532954,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,1.5,2.5
-0.7429351955778818,8,50.0,0.5449183868174501,1.965624112971136,10000.0,10000.0,0.0,10246.247325965329,246.24732596532954,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,1.5,2.5
-0.7429351955778818,8,50.0,0.5449183868174501,1.965624112971136,10000.0,10000.0,0.0,10246.247325965329,246.24732596532954,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,1.5,2.5
-0.7429351955778818,8,50.0,0.5449183868174501,1.965624112971136,10000.0,10000.0,0.0,10246.247325965329,246.24732596532954,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,1.5,2.5
-0.7429351955778818,8,50.0,0.5449183868174501,1.965624112971136,10000.0,10000.0,0.0,10246.247325965329,246.24732596532954,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,1.5,2.5
-0.7429351955778818,8,50.0,0.5449183868174501,1.965624112971136,10000.0,10000.0,0.0,10246.247325965329,246.24732596532954,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,1.5,2.5
-0.7429351955778818,8,50.0,0.5449183868174501,1.965624112971136,10000.0,10000.0,0.0,10246.247325965329,246.24732596532954,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,1.5,2.5
-0.7429351955778818,8,50.0,0.5449183868174501,1.965624112971136,10000.0,10000.0,0.0,10246.247325965329,246.24732596532954,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,1.5,2.5
-0.7429351955778818,8,50.0,0.5449183868174501,1.965624112971136,10000.0,10000.0,0.0,10246.247325965329,246.24732596532954,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,1.5,2.5
-0.7429351955778818,8,50.0,0.5449183868174501,1.965624112971136,10000.0,10000.0,0.0,10246.247325965329,246.24732596532954,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,1.5,2.5
-0.7434941818747383,5,60.0,0.6528556453084144,1.6362301999781934,10000.0,10000.0,0.0,10276.518879657071,276.51887965707095,0.3322524330095692,1,8,21,7,10,10,10,15,30,1.8,14,30,65,1.5,2.0
-0.7434941818747383,5,60.0,0.6528556453084144,1.6362301999781934,10000.0,10000.0,0.0,10276.518879657071,276.51887965707095,0.3322524330095692,1,8,21,7,10,10,10,15,30,1.8,14,30,70,1.5,2.0
-0.7434941818747383,5,60.0,0.6528556453084144,1.6362301999781934,10000.0,10000.0,0.0,10276.518879657071,276.51887965707095,0.3322524330095692,1,8,21,7,10,10,10,15,30,1.8,14,30,75,1.5,2.0
