sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.9129871889273886,15,40.0,-1.9737284703827962,8.05482908703627,10000.0,10000.0,0.0,9167.293656811373,-832.7063431886268,6.670536503517195,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,2.0
-0.9129871889273886,15,40.0,-1.9737284703827962,8.05482908703627,10000.0,10000.0,0.0,9167.293656811373,-832.7063431886268,6.670536503517195,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,2.0
-0.9129871889273886,15,40.0,-1.9737284703827962,8.05482908703627,10000.0,10000.0,0.0,9167.293656811373,-832.7063431886268,6.670536503517195,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,2.0
-0.9129871889273886,15,40.0,-1.9737284703827962,8.05482908703627,10000.0,10000.0,0.0,9167.293656811373,-832.7063431886268,6.670536503517195,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,2.0
-0.9129871889273886,15,40.0,-1.9737284703827962,8.05482908703627,10000.0,10000.0,0.0,9167.293656811373,-832.7063431886268,6.670536503517195,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,2.0
-0.9142532707522193,17,41.17647058823529,0.10590695615320112,6.524088734831601,10000.0,10000.0,0.0,10046.272506771964,46.272506771963435,0.20300787345103427,1,8,21,7,10,10,14,10,20,2.0,14,30,65,1.5,2.0
-0.9142532707522193,17,41.17647058823529,0.10590695615320112,6.524088734831601,10000.0,10000.0,0.0,10046.272506771964,46.272506771963435,0.20300787345103427,1,8,21,7,10,10,14,10,20,2.0,14,30,70,1.5,2.0
-0.9142532707522193,17,41.17647058823529,0.10590695615320112,6.524088734831601,10000.0,10000.0,0.0,10046.272506771964,46.272506771963435,0.20300787345103427,1,8,21,7,10,10,14,10,20,2.0,14,30,75,1.5,2.0
-0.9146964274692454,20,45.0,-0.03199955229963303,7.849973029351645,10000.0,10000.0,0.0,9985.709979932166,-14.29002006783412,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,1.5,2.0
-0.9146964274692454,20,45.0,-0.03199955229963303,7.849973029351645,10000.0,10000.0,0.0,9985.709979932166,-14.29002006783412,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,1.5,2.0
-0.9146964274692454,20,45.0,-0.03199955229963303,7.849973029351645,10000.0,10000.0,0.0,9985.709979932166,-14.29002006783412,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,1.5,2.0
-0.9149602490454541,20,40.0,-0.38470213611138115,6.754386814469767,10000.0,10000.0,0.0,9832.986404820938,-167.0135951790612,1.358438867669922,1,8,21,7,10,10,14,15,30,1.8,10,30,65,1.5,2.0
-0.9149602490454541,20,40.0,-0.38470213611138115,6.754386814469767,10000.0,10000.0,0.0,9832.986404820938,-167.0135951790612,1.358438867669922,1,8,21,7,10,10,14,15,30,1.8,10,30,70,1.5,2.0
-0.9149602490454541,20,40.0,-0.38470213611138115,6.754386814469767,10000.0,10000.0,0.0,9832.986404820938,-167.0135951790612,1.358438867669922,1,8,21,7,10,10,14,15,30,1.8,10,30,75,1.5,2.0
-0.9150073820175081,10,40.0,0.31302079207435884,4.211518777340876,10000.0,10000.0,0.0,10078.083285677809,78.08328567780882,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,1.5,2.0
-0.9150073820175081,10,40.0,0.31302079207435884,4.211518777340876,10000.0,10000.0,0.0,10078.083285677809,78.08328567780882,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,1.5,2.0
-0.9150073820175081,10,40.0,0.31302079207435884,4.211518777340876,10000.0,10000.0,0.0,10078.083285677809,78.08328567780882,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,1.5,2.0
-0.9150073820175081,10,40.0,0.31302079207435884,4.211518777340876,10000.0,10000.0,0.0,10078.083285677809,78.08328567780882,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,1.5,2.0
-0.9150073820175081,10,40.0,0.31302079207435884,4.211518777340876,10000.0,10000.0,0.0,10078.083285677809,78.08328567780882,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,1.5,2.0
-0.9150073820175081,10,40.0,0.31302079207435884,4.211518777340876,10000.0,10000.0,0.0,10078.083285677809,78.08328567780882,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,1.5,2.0
-0.9150073820175081,10,40.0,0.31302079207435884,4.211518777340876,10000.0,10000.0,0.0,10078.083285677809,78.08328567780882,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,1.5,2.0
-0.9150073820175081,10,40.0,0.31302079207435884,4.211518777340876,10000.0,10000.0,0.0,10078.083285677809,78.08328567780882,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,1.5,2.0
-0.9150073820175081,10,40.0,0.31302079207435884,4.211518777340876,10000.0,10000.0,0.0,10078.083285677809,78.08328567780882,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,1.5,2.0
-0.9150073820175081,10,40.0,0.31302079207435884,4.211518777340876,10000.0,10000.0,0.0,10078.083285677809,78.08328567780882,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,2.0
-0.9150073820175081,10,40.0,0.31302079207435884,4.211518777340876,10000.0,10000.0,0.0,10078.083285677809,78.08328567780882,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,2.0
-0.9150073820175081,10,40.0,0.31302079207435884,4.211518777340876,10000.0,10000.0,0.0,10078.083285677809,78.08328567780882,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,2.0
-0.9153270048856802,25,40.0,-2.7075873554778918,21.290793381739785,10000.0,10000.0,0.0,8846.417538905123,-1153.5824610948766,8.067668123853059,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.0,2.0
-0.9153270048856802,25,40.0,-2.7075873554778918,21.290793381739785,10000.0,10000.0,0.0,8846.417538905123,-1153.5824610948766,8.067668123853059,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.0,2.0
-0.9153270048856802,25,40.0,-2.7075873554778918,21.290793381739785,10000.0,10000.0,0.0,8846.417538905123,-1153.5824610948766,8.067668123853059,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.0,2.0
-0.9155351770608313,27,25.925925925925924,-3.2173043547937374,17.874958118916382,10000.0,10000.0,0.0,8629.73311425125,-1370.2668857487497,8.340541749197904,1,8,21,7,10,10,10,10,20,1.8,10,35,65,1.5,3.0
-0.9155351770608313,27,25.925925925925924,-3.2173043547937374,17.874958118916382,10000.0,10000.0,0.0,8629.73311425125,-1370.2668857487497,8.340541749197904,1,8,21,7,10,10,10,10,20,1.8,10,35,70,1.5,3.0
-0.9155351770608313,27,25.925925925925924,-3.2173043547937374,17.874958118916382,10000.0,10000.0,0.0,8629.73311425125,-1370.2668857487497,8.340541749197904,1,8,21,7,10,10,10,10,20,1.8,10,35,75,1.5,3.0
-0.9155352070648858,8,50.0,-0.0860117400997451,5.283499496750443,10000.0,10000.0,0.0,9979.219145085033,-20.780854914966767,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,1.5,2.0
-0.9155352070648858,8,50.0,-0.0860117400997451,5.283499496750443,10000.0,10000.0,0.0,9979.219145085033,-20.780854914966767,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,1.5,2.0
-0.9155352070648858,8,50.0,-0.0860117400997451,5.283499496750443,10000.0,10000.0,0.0,9979.219145085033,-20.780854914966767,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,1.5,2.0
-0.9159245996139966,15,40.0,-0.12490939827148884,5.6118652133034175,10000.0,10000.0,0.0,9945.636317064316,-54.3636829356833,1.3682657038820385,1,8,21,7,10,10,10,10,20,2.0,20,35,65,1.5,2.0
-0.9159245996139966,15,40.0,-0.12490939827148884,5.6118652133034175,10000.0,10000.0,0.0,9945.636317064316,-54.3636829356833,1.3682657038820385,1,8,21,7,10,10,10,10,20,2.0,20,35,70,1.5,2.0
-0.9159245996139966,15,40.0,-0.12490939827148884,5.6118652133034175,10000.0,10000.0,0.0,9945.636317064316,-54.3636829356833,1.3682657038820385,1,8,21,7,10,10,10,10,20,2.0,20,35,75,1.5,2.0
-0.9161630981324831,6,33.33333333333333,-0.33503088345083754,3.9498685630518864,10000.0,10000.0,0.0,9917.192941537418,-82.80705846258115,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,1.5,3.0
-0.9161630981324831,6,33.33333333333333,-0.33503088345083754,3.9498685630518864,10000.0,10000.0,0.0,9917.192941537418,-82.80705846258115,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,1.5,3.0
-0.9161630981324831,6,33.33333333333333,-0.33503088345083754,3.9498685630518864,10000.0,10000.0,0.0,9917.192941537418,-82.80705846258115,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,1.5,3.0
-0.9167434098514794,20,45.0,-1.166544307965356,10.578248808639156,10000.0,10000.0,0.0,9499.88682590736,-500.1131740926403,3.2375807172173725,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.0,2.0
-0.9167434098514794,20,45.0,-1.166544307965356,10.578248808639156,10000.0,10000.0,0.0,9499.88682590736,-500.1131740926403,3.2375807172173725,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.0,2.0
-0.9167434098514794,20,45.0,-1.166544307965356,10.578248808639156,10000.0,10000.0,0.0,9499.88682590736,-500.1131740926403,3.2375807172173725,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.0,2.0
-0.9168680474697647,6,33.33333333333333,-0.35095718970055145,3.9702300836743962,10000.0,10000.0,0.0,9913.26677819544,-86.73322180456034,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,1.5,3.0
-0.9168680474697647,6,33.33333333333333,-0.35095718970055145,3.9702300836743962,10000.0,10000.0,0.0,9913.26677819544,-86.73322180456034,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,1.5,3.0
-0.9168680474697647,6,33.33333333333333,-0.35095718970055145,3.9702300836743962,10000.0,10000.0,0.0,9913.26677819544,-86.73322180456034,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,1.5,3.0
-0.9169379065989831,2,50.0,0.6690967940566672,1.1648344312061103,10000.0,10000.0,0.0,10083.235171353848,83.23517135384827,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,1.5,2.0
-0.9169379065989831,2,50.0,0.6690967940566672,1.1648344312061103,10000.0,10000.0,0.0,10083.235171353848,83.23517135384827,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,1.5,2.0
-0.9169379065989831,2,50.0,0.6690967940566672,1.1648344312061103,10000.0,10000.0,0.0,10083.235171353848,83.23517135384827,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,1.5,2.0
-0.9169379065989831,2,50.0,0.6690967940566672,1.1648344312061103,10000.0,10000.0,0.0,10083.235171353848,83.23517135384827,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,1.5,2.0
-0.9169379065989831,2,50.0,0.6690967940566672,1.1648344312061103,10000.0,10000.0,0.0,10083.235171353848,83.23517135384827,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,1.5,2.0
-0.9169379065989831,2,50.0,0.6690967940566672,1.1648344312061103,10000.0,10000.0,0.0,10083.235171353848,83.23517135384827,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,1.5,2.0
-0.9169379065989831,2,50.0,0.6690967940566672,1.1648344312061103,10000.0,10000.0,0.0,10083.235171353848,83.23517135384827,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,1.5,2.0
-0.9169379065989831,2,50.0,0.6690967940566672,1.1648344312061103,10000.0,10000.0,0.0,10083.235171353848,83.23517135384827,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,1.5,2.0
-0.9169379065989831,2,50.0,0.6690967940566672,1.1648344312061103,10000.0,10000.0,0.0,10083.235171353848,83.23517135384827,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,1.5,2.0
-0.9169379065989831,2,50.0,0.6690967940566672,1.1648344312061103,10000.0,10000.0,0.0,10083.235171353848,83.23517135384827,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,65,1.5,2.0
-0.9169379065989831,2,50.0,0.6690967940566672,1.1648344312061103,10000.0,10000.0,0.0,10083.235171353848,83.23517135384827,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,70,1.5,2.0
-0.9169379065989831,2,50.0,0.6690967940566672,1.1648344312061103,10000.0,10000.0,0.0,10083.235171353848,83.23517135384827,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,75,1.5,2.0
-0.9169379065989831,2,50.0,0.6690967940566672,1.1648344312061103,10000.0,10000.0,0.0,10083.235171353848,83.23517135384827,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,1.5,2.0
-0.9169379065989831,2,50.0,0.6690967940566672,1.1648344312061103,10000.0,10000.0,0.0,10083.235171353848,83.23517135384827,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,70,1.5,2.0
-0.9169379065989831,2,50.0,0.6690967940566672,1.1648344312061103,10000.0,10000.0,0.0,10083.235171353848,83.23517135384827,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,75,1.5,2.0
-0.916950112756258,9,33.33333333333333,-2.0969023657696484,11.4320316233977,10000.0,10000.0,0.0,9486.260013065817,-513.7399869341834,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.0,3.0
-0.916950112756258,9,33.33333333333333,-2.0969023657696484,11.4320316233977,10000.0,10000.0,0.0,9486.260013065817,-513.7399869341834,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.0,3.0
-0.916950112756258,9,33.33333333333333,-2.0969023657696484,11.4320316233977,10000.0,10000.0,0.0,9486.260013065817,-513.7399869341834,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.0,3.0
-0.9173060657677768,9,33.33333333333333,-2.1123840018063222,11.553493894391044,10000.0,10000.0,0.0,9482.527185038856,-517.4728149611433,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.0,3.0
-0.9173060657677768,9,33.33333333333333,-2.1123840018063222,11.553493894391044,10000.0,10000.0,0.0,9482.527185038856,-517.4728149611433,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.0,3.0
-0.9173060657677768,9,33.33333333333333,-2.1123840018063222,11.553493894391044,10000.0,10000.0,0.0,9482.527185038856,-517.4728149611433,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.0,3.0
-0.9174901188104658,27,25.925925925925924,-3.1555111408220204,17.75510392198629,10000.0,10000.0,0.0,8654.591114024435,-1345.4088859755657,8.20475646436612,1,8,21,7,10,10,14,10,20,1.8,10,35,65,1.5,3.0
-0.9174901188104658,27,25.925925925925924,-3.1555111408220204,17.75510392198629,10000.0,10000.0,0.0,8654.591114024435,-1345.4088859755657,8.20475646436612,1,8,21,7,10,10,14,10,20,1.8,10,35,70,1.5,3.0
-0.9174901188104658,27,25.925925925925924,-3.1555111408220204,17.75510392198629,10000.0,10000.0,0.0,8654.591114024435,-1345.4088859755657,8.20475646436612,1,8,21,7,10,10,14,10,20,1.8,10,35,75,1.5,3.0
-0.9176573882964515,10,30.0,-0.7780137087644023,8.104485042345923,10000.0,10000.0,0.0,9807.495124387633,-192.5048756123674,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,1.5,3.0
-0.9176573882964515,10,30.0,-0.7780137087644023,8.104485042345923,10000.0,10000.0,0.0,9807.495124387633,-192.5048756123674,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,1.5,3.0
-0.9176573882964515,10,30.0,-0.7780137087644023,8.104485042345923,10000.0,10000.0,0.0,9807.495124387633,-192.5048756123674,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,1.5,3.0
-0.9177890193719652,11,45.45454545454545,-0.48666629506374237,5.392255349165509,10000.0,10000.0,0.0,9789.605770913617,-210.39422908638335,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.0,2.0
-0.9177890193719652,11,45.45454545454545,-0.48666629506374237,5.392255349165509,10000.0,10000.0,0.0,9789.605770913617,-210.39422908638335,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.0,2.0
-0.9177890193719652,11,45.45454545454545,-0.48666629506374237,5.392255349165509,10000.0,10000.0,0.0,9789.605770913617,-210.39422908638335,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.0,2.0
-0.9177890193719652,11,45.45454545454545,-0.48666629506374237,5.392255349165509,10000.0,10000.0,0.0,9789.605770913617,-210.39422908638335,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.0,2.0
-0.9177890193719652,11,45.45454545454545,-0.48666629506374237,5.392255349165509,10000.0,10000.0,0.0,9789.605770913617,-210.39422908638335,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.0,2.0
-0.9177890193719652,11,45.45454545454545,-0.48666629506374237,5.392255349165509,10000.0,10000.0,0.0,9789.605770913617,-210.39422908638335,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.0,2.0
-0.9181884663113411,20,45.0,-0.016079731144613696,7.696487561512992,10000.0,10000.0,0.0,9992.81730186524,-7.1826981347608125,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,1.5,2.0
-0.9181884663113411,20,45.0,-0.016079731144613696,7.696487561512992,10000.0,10000.0,0.0,9992.81730186524,-7.1826981347608125,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,1.5,2.0
-0.9181884663113411,20,45.0,-0.016079731144613696,7.696487561512992,10000.0,10000.0,0.0,9992.81730186524,-7.1826981347608125,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,1.5,2.0
-0.9181938832954691,7,28.57142857142857,-0.9194992204907715,4.977501784624491,10000.0,10000.0,0.0,9778.908522535054,-221.09147746494727,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,1.5,3.0
-0.9181938832954691,7,28.57142857142857,-0.9194992204907715,4.977501784624491,10000.0,10000.0,0.0,9778.908522535054,-221.09147746494727,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,1.5,3.0
-0.9181938832954691,7,28.57142857142857,-0.9194992204907715,4.977501784624491,10000.0,10000.0,0.0,9778.908522535054,-221.09147746494727,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,1.5,3.0
-0.9181938832954691,7,28.57142857142857,-0.9194992204907715,4.977501784624491,10000.0,10000.0,0.0,9778.908522535054,-221.09147746494727,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,1.5,3.0
-0.9181938832954691,7,28.57142857142857,-0.9194992204907715,4.977501784624491,10000.0,10000.0,0.0,9778.908522535054,-221.09147746494727,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,1.5,3.0
-0.9181938832954691,7,28.57142857142857,-0.9194992204907715,4.977501784624491,10000.0,10000.0,0.0,9778.908522535054,-221.09147746494727,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,1.5,3.0
-0.9191003228895563,14,35.714285714285715,-2.4018665439824116,9.201168943988314,10000.0,10000.0,0.0,8995.741599901663,-1004.2584000983366,4.451207200536556,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.5,3.0
-0.9191003228895563,14,35.714285714285715,-2.4018665439824116,9.201168943988314,10000.0,10000.0,0.0,8995.741599901663,-1004.2584000983366,4.451207200536556,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.5,3.0
-0.9191003228895563,14,35.714285714285715,-2.4018665439824116,9.201168943988314,10000.0,10000.0,0.0,8995.741599901663,-1004.2584000983366,4.451207200536556,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.5,3.0
-0.919720487509449,9,33.33333333333333,-2.0137826971104666,12.46243574557142,10000.0,10000.0,0.0,9152.497037256733,-847.5029627432659,0.8684749484138655,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,2.5
-0.919720487509449,9,33.33333333333333,-2.0137826971104666,12.46243574557142,10000.0,10000.0,0.0,9152.497037256733,-847.5029627432659,0.8684749484138655,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,2.5
-0.919720487509449,9,33.33333333333333,-2.0137826971104666,12.46243574557142,10000.0,10000.0,0.0,9152.497037256733,-847.5029627432659,0.8684749484138655,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,2.5
-0.9200845248066524,12,41.66666666666667,-0.6490209305024752,7.008842051676714,10000.0,10000.0,0.0,9720.701339427113,-279.29866057288746,0.4794646597541607,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.0,2.0
-0.9200845248066524,12,41.66666666666667,-0.6490209305024752,7.008842051676714,10000.0,10000.0,0.0,9720.701339427113,-279.29866057288746,0.4794646597541607,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.0,2.0
-0.9200845248066524,12,41.66666666666667,-0.6490209305024752,7.008842051676714,10000.0,10000.0,0.0,9720.701339427113,-279.29866057288746,0.4794646597541607,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.0,2.0
-0.9200845248066524,12,41.66666666666667,-0.6490209305024752,7.008842051676714,10000.0,10000.0,0.0,9720.701339427113,-279.29866057288746,0.4794646597541607,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.0,2.0
-0.9200845248066524,12,41.66666666666667,-0.6490209305024752,7.008842051676714,10000.0,10000.0,0.0,9720.701339427113,-279.29866057288746,0.4794646597541607,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.0,2.0
-0.9200845248066524,12,41.66666666666667,-0.6490209305024752,7.008842051676714,10000.0,10000.0,0.0,9720.701339427113,-279.29866057288746,0.4794646597541607,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.0,2.0
-0.9201120285566698,18,27.77777777777778,-0.99072840991834,9.271199617969641,10000.0,10000.0,0.0,9576.087170835186,-423.9128291648135,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,1.5,3.0
-0.9201120285566698,18,27.77777777777778,-0.99072840991834,9.271199617969641,10000.0,10000.0,0.0,9576.087170835186,-423.9128291648135,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,1.5,3.0
-0.9201120285566698,18,27.77777777777778,-0.99072840991834,9.271199617969641,10000.0,10000.0,0.0,9576.087170835186,-423.9128291648135,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,1.5,3.0
-0.9203982242160844,20,40.0,-0.17397302540737014,6.873755617265556,10000.0,10000.0,0.0,9924.155779093677,-75.84422090632279,3.2024104195463545,1,8,21,7,10,10,14,10,20,2.0,14,35,65,1.5,2.0
-0.9203982242160844,20,40.0,-0.17397302540737014,6.873755617265556,10000.0,10000.0,0.0,9924.155779093677,-75.84422090632279,3.2024104195463545,1,8,21,7,10,10,14,10,20,2.0,14,35,70,1.5,2.0
-0.9203982242160844,20,40.0,-0.17397302540737014,6.873755617265556,10000.0,10000.0,0.0,9924.155779093677,-75.84422090632279,3.2024104195463545,1,8,21,7,10,10,14,10,20,2.0,14,35,75,1.5,2.0
-0.9210504810305231,10,40.0,-0.3300787480637335,4.179381134494459,10000.0,10000.0,0.0,9918.054814269111,-81.94518573088953,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,1.5,2.0
-0.9210504810305231,10,40.0,-0.3300787480637335,4.179381134494459,10000.0,10000.0,0.0,9918.054814269111,-81.94518573088953,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,1.5,2.0
-0.9210504810305231,10,40.0,-0.3300787480637335,4.179381134494459,10000.0,10000.0,0.0,9918.054814269111,-81.94518573088953,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,1.5,2.0
-0.9210504810305231,10,40.0,-0.3300787480637335,4.179381134494459,10000.0,10000.0,0.0,9918.054814269111,-81.94518573088953,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,2.0
-0.9210504810305231,10,40.0,-0.3300787480637335,4.179381134494459,10000.0,10000.0,0.0,9918.054814269111,-81.94518573088953,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,2.0
-0.9210504810305231,10,40.0,-0.3300787480637335,4.179381134494459,10000.0,10000.0,0.0,9918.054814269111,-81.94518573088953,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,2.0
-0.9219716215590561,13,30.76923076923077,-0.43420208932031246,5.598537837282551,10000.0,10000.0,0.0,9812.355214289779,-187.64478571022028,0.5381115076857211,1,8,21,7,10,10,10,10,20,2.2,20,35,65,1.5,2.5
-0.9219716215590561,13,30.76923076923077,-0.43420208932031246,5.598537837282551,10000.0,10000.0,0.0,9812.355214289779,-187.64478571022028,0.5381115076857211,1,8,21,7,10,10,10,10,20,2.2,20,35,70,1.5,2.5
-0.9219716215590561,13,30.76923076923077,-0.43420208932031246,5.598537837282551,10000.0,10000.0,0.0,9812.355214289779,-187.64478571022028,0.5381115076857211,1,8,21,7,10,10,10,10,20,2.2,20,35,75,1.5,2.5
