sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5239440232925632,17,29.411764705882355,0.22103276320226684,3.074909882640806,1000000.0,1000000.0,0.0,1008907.258646561,8907.258646560944,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,1.5,3.0
-0.5239440232925632,17,29.411764705882355,0.22103276320226684,3.074909882640806,1000000.0,1000000.0,0.0,1008907.258646561,8907.258646560944,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,1.5,3.0
-0.5239440232925632,17,29.411764705882355,0.22103276320226684,3.074909882640806,1000000.0,1000000.0,0.0,1008907.258646561,8907.258646560944,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,1.5,3.0
-0.5239440232925632,17,29.411764705882355,0.22103276320226684,3.074909882640806,1000000.0,1000000.0,0.0,1008907.258646561,8907.258646560944,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,1.5,3.0
-0.5239440232925632,17,29.411764705882355,0.22103276320226684,3.074909882640806,1000000.0,1000000.0,0.0,1008907.258646561,8907.258646560944,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,1.5,3.0
-0.5239440232925632,17,29.411764705882355,0.22103276320226684,3.074909882640806,1000000.0,1000000.0,0.0,1008907.258646561,8907.258646560944,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,1.5,3.0
-0.5239440232925632,17,29.411764705882355,0.22103276320226684,3.074909882640806,1000000.0,1000000.0,0.0,1008907.258646561,8907.258646560944,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,1.5,3.0
-0.5239440232925632,17,29.411764705882355,0.22103276320226684,3.074909882640806,1000000.0,1000000.0,0.0,1008907.258646561,8907.258646560944,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,1.5,3.0
-0.524323904462277,11,45.45454545454545,0.06335229913465579,3.772344857002615,1000000.0,1000000.0,0.0,1002546.9311874202,2546.931187420104,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.0,2.5
-0.524323904462277,11,45.45454545454545,0.06335229913465579,3.772344857002615,1000000.0,1000000.0,0.0,1002546.9311874202,2546.931187420104,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.0,2.5
-0.524323904462277,11,45.45454545454545,0.06335229913465579,3.772344857002615,1000000.0,1000000.0,0.0,1002546.9311874202,2546.931187420104,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.0,2.5
-0.524323904462277,11,45.45454545454545,0.06335229913465579,3.772344857002615,1000000.0,1000000.0,0.0,1002546.9311874202,2546.931187420104,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.0,2.5
-0.524323904462277,11,45.45454545454545,0.06335229913465579,3.772344857002615,1000000.0,1000000.0,0.0,1002546.9311874202,2546.931187420104,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.0,2.5
-0.524323904462277,11,45.45454545454545,0.06335229913465579,3.772344857002615,1000000.0,1000000.0,0.0,1002546.9311874202,2546.931187420104,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.0,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,20,1.8,20,30,65,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,20,1.8,20,30,70,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,20,1.8,20,30,75,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,20,2.0,20,30,65,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,20,2.0,20,30,70,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,20,2.0,20,30,75,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,20,2.2,20,30,65,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,20,2.2,20,30,70,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,20,2.2,20,30,75,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,30,1.8,20,30,65,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,30,1.8,20,30,70,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,30,1.8,20,30,75,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,30,2.0,20,30,65,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,30,2.0,20,30,70,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,30,2.0,20,30,75,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,30,2.2,20,30,65,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,30,2.2,20,30,70,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,30,2.2,20,30,75,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,40,1.8,20,30,65,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,40,1.8,20,30,70,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,40,1.8,20,30,75,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,40,2.0,20,30,65,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,40,2.0,20,30,70,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,40,2.0,20,30,75,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,40,2.2,20,30,65,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,40,2.2,20,30,70,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,10,40,2.2,20,30,75,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,15,20,1.8,20,30,65,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,15,20,1.8,20,30,70,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,15,20,1.8,20,30,75,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,15,20,2.0,20,30,65,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,15,20,2.0,20,30,70,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,15,20,2.0,20,30,75,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,15,20,2.2,20,30,65,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,15,20,2.2,20,30,70,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,15,20,2.2,20,30,75,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,15,30,1.8,20,30,65,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,15,30,1.8,20,30,70,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,15,30,1.8,20,30,75,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,15,30,2.0,20,30,65,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,15,30,2.0,20,30,70,1.5,2.5
-0.525142997945982,3,33.33333333333333,-1.525274300320123,1.6992321809047657,1000000.0,1000000.0,0.0,995172.3200441927,-4827.679955807327,0.1325936267058443,1,8,21,7,10,10,14,15,30,2.0,20,30,75,1.5,2.5
-0.5296611253233148,13,38.46153846153847,-0.17809570039416522,2.9929158385425794,1000000.0,1000000.0,0.0,992866.1066653428,-7133.89333465716,1.2764831587491325,1,8,21,7,10,10,14,10,40,1.8,10,30,65,1.5,2.5
-0.5296611253233148,13,38.46153846153847,-0.17809570039416522,2.9929158385425794,1000000.0,1000000.0,0.0,992866.1066653428,-7133.89333465716,1.2764831587491325,1,8,21,7,10,10,14,10,40,1.8,10,30,70,1.5,2.5
-0.5296611253233148,13,38.46153846153847,-0.17809570039416522,2.9929158385425794,1000000.0,1000000.0,0.0,992866.1066653428,-7133.89333465716,1.2764831587491325,1,8,21,7,10,10,14,10,40,1.8,10,30,75,1.5,2.5
-0.5298223679905248,13,38.46153846153847,-0.18875054633595845,3.09917941177625,1000000.0,1000000.0,0.0,992440.5259076545,-7559.4740923454165,0.852952004542439,1,8,21,7,10,10,10,10,30,2.2,10,30,65,1.5,2.0
-0.5298223679905248,13,38.46153846153847,-0.18875054633595845,3.09917941177625,1000000.0,1000000.0,0.0,992440.5259076545,-7559.4740923454165,0.852952004542439,1,8,21,7,10,10,10,10,30,2.2,10,30,70,1.5,2.0
-0.5298223679905248,13,38.46153846153847,-0.18875054633595845,3.09917941177625,1000000.0,1000000.0,0.0,992440.5259076545,-7559.4740923454165,0.852952004542439,1,8,21,7,10,10,10,10,30,2.2,10,30,75,1.5,2.0
-0.5298223679905248,13,38.46153846153847,-0.18875054633595845,3.09917941177625,1000000.0,1000000.0,0.0,992440.5259076545,-7559.4740923454165,0.852952004542439,1,8,21,7,10,10,10,10,30,2.2,14,35,65,1.5,2.0
-0.5298223679905248,13,38.46153846153847,-0.18875054633595845,3.09917941177625,1000000.0,1000000.0,0.0,992440.5259076545,-7559.4740923454165,0.852952004542439,1,8,21,7,10,10,10,10,30,2.2,14,35,70,1.5,2.0
-0.5298223679905248,13,38.46153846153847,-0.18875054633595845,3.09917941177625,1000000.0,1000000.0,0.0,992440.5259076545,-7559.4740923454165,0.852952004542439,1,8,21,7,10,10,10,10,30,2.2,14,35,75,1.5,2.0
-0.5298223679905248,13,38.46153846153847,-0.18875054633595845,3.09917941177625,1000000.0,1000000.0,0.0,992440.5259076545,-7559.4740923454165,0.852952004542439,1,8,21,7,10,10,10,15,30,2.2,10,30,65,1.5,2.0
-0.5298223679905248,13,38.46153846153847,-0.18875054633595845,3.09917941177625,1000000.0,1000000.0,0.0,992440.5259076545,-7559.4740923454165,0.852952004542439,1,8,21,7,10,10,10,15,30,2.2,10,30,70,1.5,2.0
-0.5298223679905248,13,38.46153846153847,-0.18875054633595845,3.09917941177625,1000000.0,1000000.0,0.0,992440.5259076545,-7559.4740923454165,0.852952004542439,1,8,21,7,10,10,10,15,30,2.2,10,30,75,1.5,2.0
-0.5298223679905248,13,38.46153846153847,-0.18875054633595845,3.09917941177625,1000000.0,1000000.0,0.0,992440.5259076545,-7559.4740923454165,0.852952004542439,1,8,21,7,10,10,10,15,30,2.2,14,35,65,1.5,2.0
-0.5298223679905248,13,38.46153846153847,-0.18875054633595845,3.09917941177625,1000000.0,1000000.0,0.0,992440.5259076545,-7559.4740923454165,0.852952004542439,1,8,21,7,10,10,10,15,30,2.2,14,35,70,1.5,2.0
-0.5298223679905248,13,38.46153846153847,-0.18875054633595845,3.09917941177625,1000000.0,1000000.0,0.0,992440.5259076545,-7559.4740923454165,0.852952004542439,1,8,21,7,10,10,10,15,30,2.2,14,35,75,1.5,2.0
-0.5298223679905248,13,38.46153846153847,-0.18875054633595845,3.09917941177625,1000000.0,1000000.0,0.0,992440.5259076545,-7559.4740923454165,0.852952004542439,1,8,21,7,10,10,10,20,30,2.2,10,30,65,1.5,2.0
-0.5298223679905248,13,38.46153846153847,-0.18875054633595845,3.09917941177625,1000000.0,1000000.0,0.0,992440.5259076545,-7559.4740923454165,0.852952004542439,1,8,21,7,10,10,10,20,30,2.2,10,30,70,1.5,2.0
-0.5298223679905248,13,38.46153846153847,-0.18875054633595845,3.09917941177625,1000000.0,1000000.0,0.0,992440.5259076545,-7559.4740923454165,0.852952004542439,1,8,21,7,10,10,10,20,30,2.2,10,30,75,1.5,2.0
-0.5298223679905248,13,38.46153846153847,-0.18875054633595845,3.09917941177625,1000000.0,1000000.0,0.0,992440.5259076545,-7559.4740923454165,0.852952004542439,1,8,21,7,10,10,10,20,30,2.2,14,35,65,1.5,2.0
-0.5298223679905248,13,38.46153846153847,-0.18875054633595845,3.09917941177625,1000000.0,1000000.0,0.0,992440.5259076545,-7559.4740923454165,0.852952004542439,1,8,21,7,10,10,10,20,30,2.2,14,35,70,1.5,2.0
-0.5298223679905248,13,38.46153846153847,-0.18875054633595845,3.09917941177625,1000000.0,1000000.0,0.0,992440.5259076545,-7559.4740923454165,0.852952004542439,1,8,21,7,10,10,10,20,30,2.2,14,35,75,1.5,2.0
-0.5353585588721272,17,41.17647058823529,-0.30197519344452584,6.575104552325733,1000000.0,1000000.0,0.0,987672.9607031709,-12327.039296829178,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.0,2.5
-0.5353585588721272,17,41.17647058823529,-0.30197519344452584,6.575104552325733,1000000.0,1000000.0,0.0,987672.9607031709,-12327.039296829178,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.0,2.5
-0.5353585588721272,17,41.17647058823529,-0.30197519344452584,6.575104552325733,1000000.0,1000000.0,0.0,987672.9607031709,-12327.039296829178,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.0,2.5
-0.5353585588721272,17,41.17647058823529,-0.30197519344452584,6.575104552325733,1000000.0,1000000.0,0.0,987672.9607031709,-12327.039296829178,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.0,2.5
-0.5353585588721272,17,41.17647058823529,-0.30197519344452584,6.575104552325733,1000000.0,1000000.0,0.0,987672.9607031709,-12327.039296829178,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.0,2.5
-0.5353585588721272,17,41.17647058823529,-0.30197519344452584,6.575104552325733,1000000.0,1000000.0,0.0,987672.9607031709,-12327.039296829178,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.0,2.5
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.0,2.0
-0.5359982421038004,4,50.0,-0.6462220563511756,2.2089023031974007,1000000.0,1000000.0,0.0,980803.631934393,-19196.368065606985,1.2961795546223964,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.0,2.0
