sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,2.5
-0.4787529966981753,22,59.09090909090909,0.8588034104940467,17.231171135650182,10000.0,10000.0,0.0,10377.328308239395,377.3283082393947,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,2.0
-0.4787529966981753,22,59.09090909090909,0.8588034104940467,17.231171135650182,10000.0,10000.0,0.0,10377.328308239395,377.3283082393947,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,2.0
-0.4787529966981753,22,59.09090909090909,0.8588034104940467,17.231171135650182,10000.0,10000.0,0.0,10377.328308239395,377.3283082393947,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,2.0
-0.4787529966981753,22,59.09090909090909,0.8588034104940467,17.231171135650182,10000.0,10000.0,0.0,10377.328308239395,377.3283082393947,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,2.0
-0.4787529966981753,22,59.09090909090909,0.8588034104940467,17.231171135650182,10000.0,10000.0,0.0,10377.328308239395,377.3283082393947,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,2.0
-0.4787529966981753,22,59.09090909090909,0.8588034104940467,17.231171135650182,10000.0,10000.0,0.0,10377.328308239395,377.3283082393947,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,2.0
-0.4803528743422789,7,42.857142857142854,-0.5332359458774083,9.621560985179824,10000.0,10000.0,0.0,9855.693350152935,-144.3066498470651,4.858285102969972,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.0,2.5
-0.4803528743422789,7,42.857142857142854,-0.5332359458774083,9.621560985179824,10000.0,10000.0,0.0,9855.693350152935,-144.3066498470651,4.858285102969972,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.0,2.5
-0.4803528743422789,7,42.857142857142854,-0.5332359458774083,9.621560985179824,10000.0,10000.0,0.0,9855.693350152935,-144.3066498470651,4.858285102969972,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.0,2.5
-0.4803528743422789,7,42.857142857142854,-0.5332359458774083,9.621560985179824,10000.0,10000.0,0.0,9855.693350152935,-144.3066498470651,4.858285102969972,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.0,2.5
-0.4803528743422789,7,42.857142857142854,-0.5332359458774083,9.621560985179824,10000.0,10000.0,0.0,9855.693350152935,-144.3066498470651,4.858285102969972,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.0,2.5
-0.4803528743422789,7,42.857142857142854,-0.5332359458774083,9.621560985179824,10000.0,10000.0,0.0,9855.693350152935,-144.3066498470651,4.858285102969972,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.0,2.5
-0.4803528743422789,7,42.857142857142854,-0.5332359458774083,9.621560985179824,10000.0,10000.0,0.0,9855.693350152935,-144.3066498470651,4.858285102969972,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.0,2.5
-0.4803528743422789,7,42.857142857142854,-0.5332359458774083,9.621560985179824,10000.0,10000.0,0.0,9855.693350152935,-144.3066498470651,4.858285102969972,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.0,2.5
-0.4803528743422789,7,42.857142857142854,-0.5332359458774083,9.621560985179824,10000.0,10000.0,0.0,9855.693350152935,-144.3066498470651,4.858285102969972,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.0,2.5
-0.4803528743422789,7,42.857142857142854,-0.5332359458774083,9.621560985179824,10000.0,10000.0,0.0,9855.693350152935,-144.3066498470651,4.858285102969972,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.0,2.5
-0.4803528743422789,7,42.857142857142854,-0.5332359458774083,9.621560985179824,10000.0,10000.0,0.0,9855.693350152935,-144.3066498470651,4.858285102969972,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.0,2.5
-0.4803528743422789,7,42.857142857142854,-0.5332359458774083,9.621560985179824,10000.0,10000.0,0.0,9855.693350152935,-144.3066498470651,4.858285102969972,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.0,2.5
-0.4803528743422789,7,42.857142857142854,-0.5332359458774083,9.621560985179824,10000.0,10000.0,0.0,9855.693350152935,-144.3066498470651,4.858285102969972,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.0,2.5
-0.4803528743422789,7,42.857142857142854,-0.5332359458774083,9.621560985179824,10000.0,10000.0,0.0,9855.693350152935,-144.3066498470651,4.858285102969972,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.0,2.5
-0.4803528743422789,7,42.857142857142854,-0.5332359458774083,9.621560985179824,10000.0,10000.0,0.0,9855.693350152935,-144.3066498470651,4.858285102969972,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.0,2.5
-0.4803528743422789,7,42.857142857142854,-0.5332359458774083,9.621560985179824,10000.0,10000.0,0.0,9855.693350152935,-144.3066498470651,4.858285102969972,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.0,2.5
-0.4803528743422789,7,42.857142857142854,-0.5332359458774083,9.621560985179824,10000.0,10000.0,0.0,9855.693350152935,-144.3066498470651,4.858285102969972,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.0,2.5
-0.4803528743422789,7,42.857142857142854,-0.5332359458774083,9.621560985179824,10000.0,10000.0,0.0,9855.693350152935,-144.3066498470651,4.858285102969972,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.0,2.5
-0.48320242593107604,6,50.0,0.32427480038976775,4.059684833544721,10000.0,10000.0,0.0,10088.405991226799,88.40599122679794,1.5939554008337262,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.0,2.0
-0.48320242593107604,6,50.0,0.32427480038976775,4.059684833544721,10000.0,10000.0,0.0,10088.405991226799,88.40599122679794,1.5939554008337262,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.0,2.0
-0.48320242593107604,6,50.0,0.32427480038976775,4.059684833544721,10000.0,10000.0,0.0,10088.405991226799,88.40599122679794,1.5939554008337262,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.0,2.0
-0.48320242593107604,6,50.0,0.32427480038976775,4.059684833544721,10000.0,10000.0,0.0,10088.405991226799,88.40599122679794,1.5939554008337262,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.0,2.0
-0.48320242593107604,6,50.0,0.32427480038976775,4.059684833544721,10000.0,10000.0,0.0,10088.405991226799,88.40599122679794,1.5939554008337262,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.0,2.0
-0.48320242593107604,6,50.0,0.32427480038976775,4.059684833544721,10000.0,10000.0,0.0,10088.405991226799,88.40599122679794,1.5939554008337262,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.0,2.0
-0.48320242593107604,6,50.0,0.32427480038976775,4.059684833544721,10000.0,10000.0,0.0,10088.405991226799,88.40599122679794,1.5939554008337262,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.0,2.0
-0.48320242593107604,6,50.0,0.32427480038976775,4.059684833544721,10000.0,10000.0,0.0,10088.405991226799,88.40599122679794,1.5939554008337262,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.0,2.0
-0.48320242593107604,6,50.0,0.32427480038976775,4.059684833544721,10000.0,10000.0,0.0,10088.405991226799,88.40599122679794,1.5939554008337262,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.0,2.0
-0.4839245353585701,8,50.0,0.5344524813242213,5.875744082979611,10000.0,10000.0,0.0,10147.005540448725,147.0055404487248,0.5593283514197513,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.0,2.0
-0.4839245353585701,8,50.0,0.5344524813242213,5.875744082979611,10000.0,10000.0,0.0,10147.005540448725,147.0055404487248,0.5593283514197513,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.0,2.0
-0.4839245353585701,8,50.0,0.5344524813242213,5.875744082979611,10000.0,10000.0,0.0,10147.005540448725,147.0055404487248,0.5593283514197513,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.0,2.0
-0.48460393999806894,6,50.0,0.24535270912353635,4.257591598217739,10000.0,10000.0,0.0,10066.844415530342,66.84441553034276,1.7393671598704048,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.0,2.0
-0.48460393999806894,6,50.0,0.24535270912353635,4.257591598217739,10000.0,10000.0,0.0,10066.844415530342,66.84441553034276,1.7393671598704048,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.0,2.0
-0.48460393999806894,6,50.0,0.24535270912353635,4.257591598217739,10000.0,10000.0,0.0,10066.844415530342,66.84441553034276,1.7393671598704048,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.0,2.0
-0.48460393999806894,6,50.0,0.24535270912353635,4.257591598217739,10000.0,10000.0,0.0,10066.844415530342,66.84441553034276,1.7393671598704048,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.0,2.0
-0.48460393999806894,6,50.0,0.24535270912353635,4.257591598217739,10000.0,10000.0,0.0,10066.844415530342,66.84441553034276,1.7393671598704048,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.0,2.0
-0.48460393999806894,6,50.0,0.24535270912353635,4.257591598217739,10000.0,10000.0,0.0,10066.844415530342,66.84441553034276,1.7393671598704048,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.0,2.0
-0.48482314804262056,5,40.0,-0.07468207949427041,4.493072630849817,10000.0,10000.0,0.0,9979.72972994157,-20.270270058430185,2.097001636371555,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.0,2.5
-0.48482314804262056,5,40.0,-0.07468207949427041,4.493072630849817,10000.0,10000.0,0.0,9979.72972994157,-20.270270058430185,2.097001636371555,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.0,2.5
-0.48482314804262056,5,40.0,-0.07468207949427041,4.493072630849817,10000.0,10000.0,0.0,9979.72972994157,-20.270270058430185,2.097001636371555,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.0,2.5
-0.48482314804262056,5,40.0,-0.07468207949427041,4.493072630849817,10000.0,10000.0,0.0,9979.72972994157,-20.270270058430185,2.097001636371555,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.0,2.5
-0.48482314804262056,5,40.0,-0.07468207949427041,4.493072630849817,10000.0,10000.0,0.0,9979.72972994157,-20.270270058430185,2.097001636371555,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.0,2.5
-0.48482314804262056,5,40.0,-0.07468207949427041,4.493072630849817,10000.0,10000.0,0.0,9979.72972994157,-20.270270058430185,2.097001636371555,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.0,2.5
-0.48482314804262056,5,40.0,-0.07468207949427041,4.493072630849817,10000.0,10000.0,0.0,9979.72972994157,-20.270270058430185,2.097001636371555,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.0,2.5
-0.48482314804262056,5,40.0,-0.07468207949427041,4.493072630849817,10000.0,10000.0,0.0,9979.72972994157,-20.270270058430185,2.097001636371555,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.0,2.5
-0.48482314804262056,5,40.0,-0.07468207949427041,4.493072630849817,10000.0,10000.0,0.0,9979.72972994157,-20.270270058430185,2.097001636371555,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.0,2.5
-0.4849509536410987,10,40.0,0.19690396640530405,13.338427070073939,10000.0,10000.0,0.0,10054.001648759842,54.00164875984245,5.661215642904664,1,8,21,7,10,10,10,10,40,1.8,20,35,65,1.5,2.5
-0.4849509536410987,10,40.0,0.19690396640530405,13.338427070073939,10000.0,10000.0,0.0,10054.001648759842,54.00164875984245,5.661215642904664,1,8,21,7,10,10,10,10,40,1.8,20,35,70,1.5,2.5
-0.4849509536410987,10,40.0,0.19690396640530405,13.338427070073939,10000.0,10000.0,0.0,10054.001648759842,54.00164875984245,5.661215642904664,1,8,21,7,10,10,10,10,40,1.8,20,35,75,1.5,2.5
-0.4849509536410987,10,40.0,0.19690396640530405,13.338427070073939,10000.0,10000.0,0.0,10054.001648759842,54.00164875984245,5.661215642904664,1,8,21,7,10,10,10,10,40,2.0,20,35,65,1.5,2.5
-0.4849509536410987,10,40.0,0.19690396640530405,13.338427070073939,10000.0,10000.0,0.0,10054.001648759842,54.00164875984245,5.661215642904664,1,8,21,7,10,10,10,10,40,2.0,20,35,70,1.5,2.5
-0.4849509536410987,10,40.0,0.19690396640530405,13.338427070073939,10000.0,10000.0,0.0,10054.001648759842,54.00164875984245,5.661215642904664,1,8,21,7,10,10,10,10,40,2.0,20,35,75,1.5,2.5
-0.4849509536410987,10,40.0,0.19690396640530405,13.338427070073939,10000.0,10000.0,0.0,10054.001648759842,54.00164875984245,5.661215642904664,1,8,21,7,10,10,10,15,40,1.8,20,35,65,1.5,2.5
-0.4849509536410987,10,40.0,0.19690396640530405,13.338427070073939,10000.0,10000.0,0.0,10054.001648759842,54.00164875984245,5.661215642904664,1,8,21,7,10,10,10,15,40,1.8,20,35,70,1.5,2.5
-0.4849509536410987,10,40.0,0.19690396640530405,13.338427070073939,10000.0,10000.0,0.0,10054.001648759842,54.00164875984245,5.661215642904664,1,8,21,7,10,10,10,15,40,1.8,20,35,75,1.5,2.5
-0.4849509536410987,10,40.0,0.19690396640530405,13.338427070073939,10000.0,10000.0,0.0,10054.001648759842,54.00164875984245,5.661215642904664,1,8,21,7,10,10,10,15,40,2.0,20,35,65,1.5,2.5
-0.4849509536410987,10,40.0,0.19690396640530405,13.338427070073939,10000.0,10000.0,0.0,10054.001648759842,54.00164875984245,5.661215642904664,1,8,21,7,10,10,10,15,40,2.0,20,35,70,1.5,2.5
-0.4849509536410987,10,40.0,0.19690396640530405,13.338427070073939,10000.0,10000.0,0.0,10054.001648759842,54.00164875984245,5.661215642904664,1,8,21,7,10,10,10,15,40,2.0,20,35,75,1.5,2.5
-0.4849509536410987,10,40.0,0.19690396640530405,13.338427070073939,10000.0,10000.0,0.0,10054.001648759842,54.00164875984245,5.661215642904664,1,8,21,7,10,10,10,20,40,1.8,20,35,65,1.5,2.5
-0.4849509536410987,10,40.0,0.19690396640530405,13.338427070073939,10000.0,10000.0,0.0,10054.001648759842,54.00164875984245,5.661215642904664,1,8,21,7,10,10,10,20,40,1.8,20,35,70,1.5,2.5
-0.4849509536410987,10,40.0,0.19690396640530405,13.338427070073939,10000.0,10000.0,0.0,10054.001648759842,54.00164875984245,5.661215642904664,1,8,21,7,10,10,10,20,40,1.8,20,35,75,1.5,2.5
-0.4849509536410987,10,40.0,0.19690396640530405,13.338427070073939,10000.0,10000.0,0.0,10054.001648759842,54.00164875984245,5.661215642904664,1,8,21,7,10,10,10,20,40,2.0,20,35,65,1.5,2.5
-0.4849509536410987,10,40.0,0.19690396640530405,13.338427070073939,10000.0,10000.0,0.0,10054.001648759842,54.00164875984245,5.661215642904664,1,8,21,7,10,10,10,20,40,2.0,20,35,70,1.5,2.5
-0.4849509536410987,10,40.0,0.19690396640530405,13.338427070073939,10000.0,10000.0,0.0,10054.001648759842,54.00164875984245,5.661215642904664,1,8,21,7,10,10,10,20,40,2.0,20,35,75,1.5,2.5
-0.48499309976373084,5,40.0,-0.06802219664138187,4.47441256715563,10000.0,10000.0,0.0,9981.536305426733,-18.463694573266537,2.0825490324902463,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.0,2.5
-0.48499309976373084,5,40.0,-0.06802219664138187,4.47441256715563,10000.0,10000.0,0.0,9981.536305426733,-18.463694573266537,2.0825490324902463,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.0,2.5
-0.48499309976373084,5,40.0,-0.06802219664138187,4.47441256715563,10000.0,10000.0,0.0,9981.536305426733,-18.463694573266537,2.0825490324902463,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.0,2.5
-0.48499309976373084,5,40.0,-0.06802219664138187,4.47441256715563,10000.0,10000.0,0.0,9981.536305426733,-18.463694573266537,2.0825490324902463,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.0,2.5
-0.48499309976373084,5,40.0,-0.06802219664138187,4.47441256715563,10000.0,10000.0,0.0,9981.536305426733,-18.463694573266537,2.0825490324902463,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.0,2.5
-0.48499309976373084,5,40.0,-0.06802219664138187,4.47441256715563,10000.0,10000.0,0.0,9981.536305426733,-18.463694573266537,2.0825490324902463,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.0,2.5
-0.48499309976373084,5,40.0,-0.06802219664138187,4.47441256715563,10000.0,10000.0,0.0,9981.536305426733,-18.463694573266537,2.0825490324902463,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.0,2.5
-0.48499309976373084,5,40.0,-0.06802219664138187,4.47441256715563,10000.0,10000.0,0.0,9981.536305426733,-18.463694573266537,2.0825490324902463,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.0,2.5
-0.48499309976373084,5,40.0,-0.06802219664138187,4.47441256715563,10000.0,10000.0,0.0,9981.536305426733,-18.463694573266537,2.0825490324902463,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.0,2.5
-0.48580054091786684,10,30.0,-0.41570443040650495,13.338427070073939,10000.0,10000.0,0.0,9885.131283582768,-114.86871641723144,4.821297520822677,1,8,21,7,10,10,10,10,40,1.8,20,35,65,1.5,3.0
-0.48580054091786684,10,30.0,-0.41570443040650495,13.338427070073939,10000.0,10000.0,0.0,9885.131283582768,-114.86871641723144,4.821297520822677,1,8,21,7,10,10,10,10,40,1.8,20,35,70,1.5,3.0
-0.48580054091786684,10,30.0,-0.41570443040650495,13.338427070073939,10000.0,10000.0,0.0,9885.131283582768,-114.86871641723144,4.821297520822677,1,8,21,7,10,10,10,10,40,1.8,20,35,75,1.5,3.0
-0.48580054091786684,10,30.0,-0.41570443040650495,13.338427070073939,10000.0,10000.0,0.0,9885.131283582768,-114.86871641723144,4.821297520822677,1,8,21,7,10,10,10,10,40,2.0,20,35,65,1.5,3.0
-0.48580054091786684,10,30.0,-0.41570443040650495,13.338427070073939,10000.0,10000.0,0.0,9885.131283582768,-114.86871641723144,4.821297520822677,1,8,21,7,10,10,10,10,40,2.0,20,35,70,1.5,3.0
-0.48580054091786684,10,30.0,-0.41570443040650495,13.338427070073939,10000.0,10000.0,0.0,9885.131283582768,-114.86871641723144,4.821297520822677,1,8,21,7,10,10,10,10,40,2.0,20,35,75,1.5,3.0
-0.48580054091786684,10,30.0,-0.41570443040650495,13.338427070073939,10000.0,10000.0,0.0,9885.131283582768,-114.86871641723144,4.821297520822677,1,8,21,7,10,10,10,15,40,1.8,20,35,65,1.5,3.0
-0.48580054091786684,10,30.0,-0.41570443040650495,13.338427070073939,10000.0,10000.0,0.0,9885.131283582768,-114.86871641723144,4.821297520822677,1,8,21,7,10,10,10,15,40,1.8,20,35,70,1.5,3.0
-0.48580054091786684,10,30.0,-0.41570443040650495,13.338427070073939,10000.0,10000.0,0.0,9885.131283582768,-114.86871641723144,4.821297520822677,1,8,21,7,10,10,10,15,40,1.8,20,35,75,1.5,3.0
-0.48580054091786684,10,30.0,-0.41570443040650495,13.338427070073939,10000.0,10000.0,0.0,9885.131283582768,-114.86871641723144,4.821297520822677,1,8,21,7,10,10,10,15,40,2.0,20,35,65,1.5,3.0
-0.48580054091786684,10,30.0,-0.41570443040650495,13.338427070073939,10000.0,10000.0,0.0,9885.131283582768,-114.86871641723144,4.821297520822677,1,8,21,7,10,10,10,15,40,2.0,20,35,70,1.5,3.0
-0.48580054091786684,10,30.0,-0.41570443040650495,13.338427070073939,10000.0,10000.0,0.0,9885.131283582768,-114.86871641723144,4.821297520822677,1,8,21,7,10,10,10,15,40,2.0,20,35,75,1.5,3.0
-0.48580054091786684,10,30.0,-0.41570443040650495,13.338427070073939,10000.0,10000.0,0.0,9885.131283582768,-114.86871641723144,4.821297520822677,1,8,21,7,10,10,10,20,40,1.8,20,35,65,1.5,3.0
-0.48580054091786684,10,30.0,-0.41570443040650495,13.338427070073939,10000.0,10000.0,0.0,9885.131283582768,-114.86871641723144,4.821297520822677,1,8,21,7,10,10,10,20,40,1.8,20,35,70,1.5,3.0
-0.48580054091786684,10,30.0,-0.41570443040650495,13.338427070073939,10000.0,10000.0,0.0,9885.131283582768,-114.86871641723144,4.821297520822677,1,8,21,7,10,10,10,20,40,1.8,20,35,75,1.5,3.0
-0.48580054091786684,10,30.0,-0.41570443040650495,13.338427070073939,10000.0,10000.0,0.0,9885.131283582768,-114.86871641723144,4.821297520822677,1,8,21,7,10,10,10,20,40,2.0,20,35,65,1.5,3.0
-0.48580054091786684,10,30.0,-0.41570443040650495,13.338427070073939,10000.0,10000.0,0.0,9885.131283582768,-114.86871641723144,4.821297520822677,1,8,21,7,10,10,10,20,40,2.0,20,35,70,1.5,3.0
-0.48580054091786684,10,30.0,-0.41570443040650495,13.338427070073939,10000.0,10000.0,0.0,9885.131283582768,-114.86871641723144,4.821297520822677,1,8,21,7,10,10,10,20,40,2.0,20,35,75,1.5,3.0
-0.48671449653877413,15,40.0,0.557670126153953,8.6286376617196,10000.0,10000.0,0.0,10241.456642549541,241.4566425495417,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,1.5,2.5
-0.48671449653877413,15,40.0,0.557670126153953,8.6286376617196,10000.0,10000.0,0.0,10241.456642549541,241.4566425495417,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,1.5,2.5
