sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-1.0420000345380056,8,25.0,-2.8842339351310198,14.903822590153245,10000.0,10000.0,485.14738472654426,8981.928950251915,-1018.0710497480854,7.221599066953719,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.0,3.0
-1.0420000345380056,8,25.0,-2.8842339351310198,14.903822590153245,10000.0,10000.0,485.14738472654426,8981.928950251915,-1018.0710497480854,7.221599066953719,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.0,3.0
-1.0420000345380056,8,25.0,-2.8842339351310198,14.903822590153245,10000.0,10000.0,485.14738472654426,8981.928950251915,-1018.0710497480854,7.221599066953719,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.0,3.0
-1.0420000345380056,8,25.0,-2.8842339351310198,14.903822590153245,10000.0,10000.0,485.14738472654426,8981.928950251915,-1018.0710497480854,7.221599066953719,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.0,3.0
-1.0420000345380056,8,25.0,-2.8842339351310198,14.903822590153245,10000.0,10000.0,485.14738472654426,8981.928950251915,-1018.0710497480854,7.221599066953719,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.0,3.0
-1.042163015669614,8,25.0,-3.0264722134912048,15.392590124922817,10000.0,10000.0,498.597384726545,8933.76057033698,-1066.2394296630196,7.387815682590551,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.0,3.0
-1.042163015669614,8,25.0,-3.0264722134912048,15.392590124922817,10000.0,10000.0,498.597384726545,8933.76057033698,-1066.2394296630196,7.387815682590551,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.0,3.0
-1.042163015669614,8,25.0,-3.0264722134912048,15.392590124922817,10000.0,10000.0,498.597384726545,8933.76057033698,-1066.2394296630196,7.387815682590551,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.0,3.0
-1.042163015669614,8,25.0,-3.0264722134912048,15.392590124922817,10000.0,10000.0,498.597384726545,8933.76057033698,-1066.2394296630196,7.387815682590551,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.0,3.0
-1.042163015669614,8,25.0,-3.0264722134912048,15.392590124922817,10000.0,10000.0,498.597384726545,8933.76057033698,-1066.2394296630196,7.387815682590551,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.0,3.0
-1.042163015669614,8,25.0,-3.0264722134912048,15.392590124922817,10000.0,10000.0,498.597384726545,8933.76057033698,-1066.2394296630196,7.387815682590551,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.0,3.0
-1.042163015669614,8,25.0,-3.0264722134912048,15.392590124922817,10000.0,10000.0,498.597384726545,8933.76057033698,-1066.2394296630196,7.387815682590551,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.0,3.0
-1.042163015669614,8,25.0,-3.0264722134912048,15.392590124922817,10000.0,10000.0,498.597384726545,8933.76057033698,-1066.2394296630196,7.387815682590551,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.0,3.0
-1.042163015669614,8,25.0,-3.0264722134912048,15.392590124922817,10000.0,10000.0,498.597384726545,8933.76057033698,-1066.2394296630196,7.387815682590551,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.0,3.0
-1.0439413144348109,11,27.27272727272727,-0.825747269820043,8.591960282695377,10000.0,10000.0,0.0,9698.837722912633,-301.16227708736733,5.907053557020395,1,8,21,7,10,10,14,10,40,2.2,10,35,65,1.5,3.0
-1.0439413144348109,11,27.27272727272727,-0.825747269820043,8.591960282695377,10000.0,10000.0,0.0,9698.837722912633,-301.16227708736733,5.907053557020395,1,8,21,7,10,10,14,10,40,2.2,10,35,70,1.5,3.0
-1.0439413144348109,11,27.27272727272727,-0.825747269820043,8.591960282695377,10000.0,10000.0,0.0,9698.837722912633,-301.16227708736733,5.907053557020395,1,8,21,7,10,10,14,10,40,2.2,10,35,75,1.5,3.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,10,30,1.8,20,30,65,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,10,30,1.8,20,30,70,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,10,30,1.8,20,30,75,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,10,30,2.0,20,30,65,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,10,30,2.0,20,30,70,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,10,30,2.0,20,30,75,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,10,40,1.8,20,30,65,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,10,40,1.8,20,30,70,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,10,40,1.8,20,30,75,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,10,40,2.0,20,30,65,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,10,40,2.0,20,30,70,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,10,40,2.0,20,30,75,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,10,40,2.2,20,30,65,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,10,40,2.2,20,30,70,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,10,40,2.2,20,30,75,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,15,30,1.8,20,30,65,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,15,30,1.8,20,30,70,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,15,30,1.8,20,30,75,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,15,30,2.0,20,30,65,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,15,30,2.0,20,30,70,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,15,30,2.0,20,30,75,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,15,40,1.8,20,30,65,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,15,40,1.8,20,30,70,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,15,40,1.8,20,30,75,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,15,40,2.0,20,30,65,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,15,40,2.0,20,30,70,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,15,40,2.0,20,30,75,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,15,40,2.2,20,30,65,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,15,40,2.2,20,30,70,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,15,40,2.2,20,30,75,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,20,30,1.8,20,30,65,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,20,30,1.8,20,30,70,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,20,30,1.8,20,30,75,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,20,30,2.0,20,30,65,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,20,30,2.0,20,30,70,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,20,30,2.0,20,30,75,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,20,40,1.8,20,30,65,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,20,40,1.8,20,30,70,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,20,40,2.2,20,30,65,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,20,40,2.2,20,30,70,1.5,2.0
-1.0445042281898442,5,40.0,-0.009058850607734925,2.607168364877523,10000.0,10000.0,0.0,9996.996819284293,-3.003180715707458,1.8464752383594056,1,8,21,7,10,10,10,20,40,2.2,20,30,75,1.5,2.0
-1.0449201546430587,7,42.857142857142854,-0.4194046145242547,6.949484570075038,10000.0,10000.0,0.0,9848.237743289732,-151.7622567102685,1.9688606051910702,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.0,2.0
-1.0449201546430587,7,42.857142857142854,-0.4194046145242547,6.949484570075038,10000.0,10000.0,0.0,9848.237743289732,-151.7622567102685,1.9688606051910702,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.0,2.0
-1.0449201546430587,7,42.857142857142854,-0.4194046145242547,6.949484570075038,10000.0,10000.0,0.0,9848.237743289732,-151.7622567102685,1.9688606051910702,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.0,2.0
-1.0449201546430587,7,42.857142857142854,-0.4194046145242547,6.949484570075038,10000.0,10000.0,0.0,9848.237743289732,-151.7622567102685,1.9688606051910702,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.0,2.0
-1.0449201546430587,7,42.857142857142854,-0.4194046145242547,6.949484570075038,10000.0,10000.0,0.0,9848.237743289732,-151.7622567102685,1.9688606051910702,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.0,2.0
-1.0449201546430587,7,42.857142857142854,-0.4194046145242547,6.949484570075038,10000.0,10000.0,0.0,9848.237743289732,-151.7622567102685,1.9688606051910702,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.0,2.0
-1.0449201546430587,7,42.857142857142854,-0.4194046145242547,6.949484570075038,10000.0,10000.0,0.0,9848.237743289732,-151.7622567102685,1.9688606051910702,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.0,2.0
-1.0449201546430587,7,42.857142857142854,-0.4194046145242547,6.949484570075038,10000.0,10000.0,0.0,9848.237743289732,-151.7622567102685,1.9688606051910702,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.0,2.0
-1.0449201546430587,7,42.857142857142854,-0.4194046145242547,6.949484570075038,10000.0,10000.0,0.0,9848.237743289732,-151.7622567102685,1.9688606051910702,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.0,2.0
-1.0449201546430587,7,42.857142857142854,-0.4194046145242547,6.949484570075038,10000.0,10000.0,0.0,9848.237743289732,-151.7622567102685,1.9688606051910702,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.0,2.0
-1.0449201546430587,7,42.857142857142854,-0.4194046145242547,6.949484570075038,10000.0,10000.0,0.0,9848.237743289732,-151.7622567102685,1.9688606051910702,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.0,2.0
-1.0449201546430587,7,42.857142857142854,-0.4194046145242547,6.949484570075038,10000.0,10000.0,0.0,9848.237743289732,-151.7622567102685,1.9688606051910702,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.0,2.0
-1.049012228080995,3,33.33333333333333,0.038075816636573556,2.1374823074914304,10000.0,10000.0,0.0,10012.577566372165,12.577566372166075,2.311535124902815,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.5,2.0
-1.049012228080995,3,33.33333333333333,0.038075816636573556,2.1374823074914304,10000.0,10000.0,0.0,10012.577566372165,12.577566372166075,2.311535124902815,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.5,2.0
-1.049012228080995,3,33.33333333333333,0.038075816636573556,2.1374823074914304,10000.0,10000.0,0.0,10012.577566372165,12.577566372166075,2.311535124902815,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.5,2.0
-1.0493100160318827,14,35.714285714285715,-2.7451396108645776,15.751961813189794,10000.0,10000.0,742.7858384562514,8944.973637909781,-1055.0263620902192,6.316588233448258,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.0,2.0
-1.0493100160318827,14,35.714285714285715,-2.7451396108645776,15.751961813189794,10000.0,10000.0,742.7858384562514,8944.973637909781,-1055.0263620902192,6.316588233448258,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.0,2.0
-1.0493100160318827,14,35.714285714285715,-2.7451396108645776,15.751961813189794,10000.0,10000.0,742.7858384562514,8944.973637909781,-1055.0263620902192,6.316588233448258,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.0,2.0
-1.0502995634579932,11,27.27272727272727,-3.528920631553545,17.04128810812189,10000.0,10000.0,670.0534102222318,8759.940497037966,-1240.0595029620345,6.063011838061305,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.0,2.5
-1.0502995634579932,11,27.27272727272727,-3.528920631553545,17.04128810812189,10000.0,10000.0,670.0534102222318,8759.940497037966,-1240.0595029620345,6.063011838061305,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.0,2.5
-1.0502995634579932,11,27.27272727272727,-3.528920631553545,17.04128810812189,10000.0,10000.0,670.0534102222318,8759.940497037966,-1240.0595029620345,6.063011838061305,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.0,2.5
-1.0503301536175338,10,30.0,-1.1010128387242357,6.22297073875541,10000.0,10000.0,0.0,9600.221146704356,-399.77885329564424,4.88291121382141,1,8,21,7,10,10,14,10,40,2.2,10,30,65,1.5,2.0
-1.0503301536175338,10,30.0,-1.1010128387242357,6.22297073875541,10000.0,10000.0,0.0,9600.221146704356,-399.77885329564424,4.88291121382141,1,8,21,7,10,10,14,10,40,2.2,10,30,70,1.5,2.0
-1.0503301536175338,10,30.0,-1.1010128387242357,6.22297073875541,10000.0,10000.0,0.0,9600.221146704356,-399.77885329564424,4.88291121382141,1,8,21,7,10,10,14,10,40,2.2,10,30,75,1.5,2.0
-1.0503301536175338,10,30.0,-1.1010128387242357,6.22297073875541,10000.0,10000.0,0.0,9600.221146704356,-399.77885329564424,4.88291121382141,1,8,21,7,10,10,14,10,40,2.2,14,35,65,1.5,2.0
-1.0503301536175338,10,30.0,-1.1010128387242357,6.22297073875541,10000.0,10000.0,0.0,9600.221146704356,-399.77885329564424,4.88291121382141,1,8,21,7,10,10,14,10,40,2.2,14,35,70,1.5,2.0
-1.0503301536175338,10,30.0,-1.1010128387242357,6.22297073875541,10000.0,10000.0,0.0,9600.221146704356,-399.77885329564424,4.88291121382141,1,8,21,7,10,10,14,10,40,2.2,14,35,75,1.5,2.0
-1.0528117317690107,18,38.88888888888889,-1.52411963192024,14.662197187421338,10000.0,10000.0,402.8112498936116,9326.176898607351,-673.8231013926497,2.767264113695729,1,8,21,7,10,10,10,10,40,1.8,10,35,65,1.5,2.0
-1.0528117317690107,18,38.88888888888889,-1.52411963192024,14.662197187421338,10000.0,10000.0,402.8112498936116,9326.176898607351,-673.8231013926497,2.767264113695729,1,8,21,7,10,10,10,10,40,1.8,10,35,70,1.5,2.0
-1.0528117317690107,18,38.88888888888889,-1.52411963192024,14.662197187421338,10000.0,10000.0,402.8112498936116,9326.176898607351,-673.8231013926497,2.767264113695729,1,8,21,7,10,10,10,10,40,1.8,10,35,75,1.5,2.0
-1.0528117317690107,18,38.88888888888889,-1.52411963192024,14.662197187421338,10000.0,10000.0,402.8112498936116,9326.176898607351,-673.8231013926497,2.767264113695729,1,8,21,7,10,10,10,15,40,1.8,10,35,65,1.5,2.0
-1.0528117317690107,18,38.88888888888889,-1.52411963192024,14.662197187421338,10000.0,10000.0,402.8112498936116,9326.176898607351,-673.8231013926497,2.767264113695729,1,8,21,7,10,10,10,15,40,1.8,10,35,70,1.5,2.0
-1.0528117317690107,18,38.88888888888889,-1.52411963192024,14.662197187421338,10000.0,10000.0,402.8112498936116,9326.176898607351,-673.8231013926497,2.767264113695729,1,8,21,7,10,10,10,15,40,1.8,10,35,75,1.5,2.0
-1.0528117317690107,18,38.88888888888889,-1.52411963192024,14.662197187421338,10000.0,10000.0,402.8112498936116,9326.176898607351,-673.8231013926497,2.767264113695729,1,8,21,7,10,10,10,20,40,1.8,10,35,65,1.5,2.0
-1.0528117317690107,18,38.88888888888889,-1.52411963192024,14.662197187421338,10000.0,10000.0,402.8112498936116,9326.176898607351,-673.8231013926497,2.767264113695729,1,8,21,7,10,10,10,20,40,1.8,10,35,70,1.5,2.0
-1.0528117317690107,18,38.88888888888889,-1.52411963192024,14.662197187421338,10000.0,10000.0,402.8112498936116,9326.176898607351,-673.8231013926497,2.767264113695729,1,8,21,7,10,10,10,20,40,1.8,10,35,75,1.5,2.0
-1.054313075243723,8,37.5,-3.5384555867682854,18.70647243792157,10000.0,10000.0,288.0269596652761,8656.27753614862,-1343.7224638513799,6.039351948208059,1,8,21,7,10,10,10,10,30,2.0,10,25,65,2.5,2.0
-1.054313075243723,8,37.5,-3.5384555867682854,18.70647243792157,10000.0,10000.0,288.0269596652761,8656.27753614862,-1343.7224638513799,6.039351948208059,1,8,21,7,10,10,10,10,30,2.0,10,25,70,2.5,2.0
-1.054313075243723,8,37.5,-3.5384555867682854,18.70647243792157,10000.0,10000.0,288.0269596652761,8656.27753614862,-1343.7224638513799,6.039351948208059,1,8,21,7,10,10,10,10,30,2.0,10,25,75,2.5,2.0
-1.054313075243723,8,37.5,-3.5384555867682854,18.70647243792157,10000.0,10000.0,288.0269596652761,8656.27753614862,-1343.7224638513799,6.039351948208059,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.5,2.0
-1.054313075243723,8,37.5,-3.5384555867682854,18.70647243792157,10000.0,10000.0,288.0269596652761,8656.27753614862,-1343.7224638513799,6.039351948208059,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.5,2.0
-1.054313075243723,8,37.5,-3.5384555867682854,18.70647243792157,10000.0,10000.0,288.0269596652761,8656.27753614862,-1343.7224638513799,6.039351948208059,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.5,2.0
-1.054313075243723,8,37.5,-3.5384555867682854,18.70647243792157,10000.0,10000.0,288.0269596652761,8656.27753614862,-1343.7224638513799,6.039351948208059,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.5,2.0
-1.054313075243723,8,37.5,-3.5384555867682854,18.70647243792157,10000.0,10000.0,288.0269596652761,8656.27753614862,-1343.7224638513799,6.039351948208059,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.5,2.0
