sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3280928564506697,4,50.0,0.32384559340881136,0.7741055875697556,1000000.0,1000000.0,0.0,1013851.1884695438,13851.188469543842,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.0,2.5
-0.3280928564506697,4,50.0,0.32384559340881136,0.7741055875697556,1000000.0,1000000.0,0.0,1013851.1884695438,13851.188469543842,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,2.0,2.5
-0.3280928564506697,4,50.0,0.32384559340881136,0.7741055875697556,1000000.0,1000000.0,0.0,1013851.1884695438,13851.188469543842,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,2.0,2.5
-0.3280928564506697,4,50.0,0.32384559340881136,0.7741055875697556,1000000.0,1000000.0,0.0,1013851.1884695438,13851.188469543842,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,2.0,2.5
-0.3280928564506697,4,50.0,0.32384559340881136,0.7741055875697556,1000000.0,1000000.0,0.0,1013851.1884695438,13851.188469543842,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.0,2.5
-0.3280928564506697,4,50.0,0.32384559340881136,0.7741055875697556,1000000.0,1000000.0,0.0,1013851.1884695438,13851.188469543842,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.0,2.5
-0.3280928564506697,4,50.0,0.32384559340881136,0.7741055875697556,1000000.0,1000000.0,0.0,1013851.1884695438,13851.188469543842,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.0,2.5
-0.3284200939279766,7,57.14285714285714,0.7366546869261192,1.56972933616463,1000000.0,1000000.0,0.0,1020482.3769509327,20482.376950932696,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.0,2.5
-0.3284200939279766,7,57.14285714285714,0.7366546869261192,1.56972933616463,1000000.0,1000000.0,0.0,1020482.3769509327,20482.376950932696,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.0,2.5
-0.3284200939279766,7,57.14285714285714,0.7366546869261192,1.56972933616463,1000000.0,1000000.0,0.0,1020482.3769509327,20482.376950932696,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.0,2.5
-0.332176835869477,12,66.66666666666666,1.135428073050715,1.5827241643791914,1000000.0,1000000.0,0.0,1049662.5314990252,49662.531499025215,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.0,2.0
-0.332176835869477,12,66.66666666666666,1.135428073050715,1.5827241643791914,1000000.0,1000000.0,0.0,1049662.5314990252,49662.531499025215,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.0,2.0
-0.332176835869477,12,66.66666666666666,1.135428073050715,1.5827241643791914,1000000.0,1000000.0,0.0,1049662.5314990252,49662.531499025215,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.0,2.0
-0.332176835869477,12,66.66666666666666,1.135428073050715,1.5827241643791914,1000000.0,1000000.0,0.0,1049662.5314990252,49662.531499025215,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,2.0
-0.332176835869477,12,66.66666666666666,1.135428073050715,1.5827241643791914,1000000.0,1000000.0,0.0,1049662.5314990252,49662.531499025215,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,2.0
-0.332176835869477,12,66.66666666666666,1.135428073050715,1.5827241643791914,1000000.0,1000000.0,0.0,1049662.5314990252,49662.531499025215,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,2.0
-0.332176835869477,12,66.66666666666666,1.135428073050715,1.5827241643791914,1000000.0,1000000.0,0.0,1049662.5314990252,49662.531499025215,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,2.0
-0.332176835869477,12,66.66666666666666,1.135428073050715,1.5827241643791914,1000000.0,1000000.0,0.0,1049662.5314990252,49662.531499025215,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,2.0
-0.332176835869477,12,66.66666666666666,1.135428073050715,1.5827241643791914,1000000.0,1000000.0,0.0,1049662.5314990252,49662.531499025215,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.0,2.0
-0.33693772553526696,10,60.0,0.8596176751072271,1.6109744873444904,1000000.0,1000000.0,0.0,1037112.6978532749,37112.697853274905,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.0,2.0
-0.3373216333022684,9,66.66666666666666,0.7453287046300661,1.5622886840452803,1000000.0,1000000.0,0.0,1032328.5174242271,32328.517424227044,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.0,2.0
-0.3373216333022684,9,66.66666666666666,0.7453287046300661,1.5622886840452803,1000000.0,1000000.0,0.0,1032328.5174242271,32328.517424227044,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.0,2.0
-0.3373216333022684,9,66.66666666666666,0.7453287046300661,1.5622886840452803,1000000.0,1000000.0,0.0,1032328.5174242271,32328.517424227044,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.0,2.0
-0.3375393921416578,13,61.53846153846154,0.8838571088748859,1.9396331300326328,1000000.0,1000000.0,0.0,1041054.6276543466,41054.62765434667,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.5,2.5
-0.3375393921416578,13,61.53846153846154,0.8838571088748859,1.9396331300326328,1000000.0,1000000.0,0.0,1041054.6276543466,41054.62765434667,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.5,2.5
-0.3375393921416578,13,61.53846153846154,0.8838571088748859,1.9396331300326328,1000000.0,1000000.0,0.0,1041054.6276543466,41054.62765434667,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.5,2.5
-0.3375393921416578,13,61.53846153846154,0.8838571088748859,1.9396331300326328,1000000.0,1000000.0,0.0,1041054.6276543466,41054.62765434667,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.5,2.5
-0.3375393921416578,13,61.53846153846154,0.8838571088748859,1.9396331300326328,1000000.0,1000000.0,0.0,1041054.6276543466,41054.62765434667,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.5,2.5
-0.3375393921416578,13,61.53846153846154,0.8838571088748859,1.9396331300326328,1000000.0,1000000.0,0.0,1041054.6276543466,41054.62765434667,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.5,2.5
-0.3375393921416578,13,61.53846153846154,0.8838571088748859,1.9396331300326328,1000000.0,1000000.0,0.0,1041054.6276543466,41054.62765434667,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.5,2.5
-0.3375393921416578,13,61.53846153846154,0.8838571088748859,1.9396331300326328,1000000.0,1000000.0,0.0,1041054.6276543466,41054.62765434667,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.5,2.5
-0.3375393921416578,13,61.53846153846154,0.8838571088748859,1.9396331300326328,1000000.0,1000000.0,0.0,1041054.6276543466,41054.62765434667,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.5,2.5
-0.34132765136437415,7,71.42857142857143,0.8857599962182494,1.9462510823231023,1000000.0,1000000.0,0.0,1024042.1736070178,24042.173607017816,0.42743481754915225,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,2.0
-0.34132765136437415,7,71.42857142857143,0.8857599962182494,1.9462510823231023,1000000.0,1000000.0,0.0,1024042.1736070178,24042.173607017816,0.42743481754915225,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,2.0
-0.34132765136437415,7,71.42857142857143,0.8857599962182494,1.9462510823231023,1000000.0,1000000.0,0.0,1024042.1736070178,24042.173607017816,0.42743481754915225,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,2.0
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.5,2.5
-0.34291590919537174,9,55.55555555555556,0.5367423769528257,2.0081710746620516,1000000.0,1000000.0,0.0,1023051.6120170176,23051.612017017615,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.5,2.5
-0.3432891855780008,8,62.5,0.8921543843950941,1.6150337445123448,1000000.0,1000000.0,0.0,1024889.7382487432,24889.738248743197,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.0,2.0
-0.3432891855780008,8,62.5,0.8921543843950941,1.6150337445123448,1000000.0,1000000.0,0.0,1024889.7382487432,24889.738248743197,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.0,2.0
-0.3432891855780008,8,62.5,0.8921543843950941,1.6150337445123448,1000000.0,1000000.0,0.0,1024889.7382487432,24889.738248743197,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.0,2.0
-0.3432891855780008,8,62.5,0.8921543843950941,1.6150337445123448,1000000.0,1000000.0,0.0,1024889.7382487432,24889.738248743197,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.0,2.0
-0.3432891855780008,8,62.5,0.8921543843950941,1.6150337445123448,1000000.0,1000000.0,0.0,1024889.7382487432,24889.738248743197,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.0,2.0
-0.3432891855780008,8,62.5,0.8921543843950941,1.6150337445123448,1000000.0,1000000.0,0.0,1024889.7382487432,24889.738248743197,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.0,2.0
-0.3432891855780008,8,62.5,0.8921543843950941,1.6150337445123448,1000000.0,1000000.0,0.0,1024889.7382487432,24889.738248743197,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.0,2.0
-0.3432891855780008,8,62.5,0.8921543843950941,1.6150337445123448,1000000.0,1000000.0,0.0,1024889.7382487432,24889.738248743197,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.0,2.0
-0.3432891855780008,8,62.5,0.8921543843950941,1.6150337445123448,1000000.0,1000000.0,0.0,1024889.7382487432,24889.738248743197,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.0,2.0
-0.34482996467992916,9,66.66666666666666,0.6763349703857502,2.0081710746620516,1000000.0,1000000.0,0.0,1029302.7309066353,29302.730906635297,0.10019775458719143,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.5,2.0
-0.34482996467992916,9,66.66666666666666,0.6763349703857502,2.0081710746620516,1000000.0,1000000.0,0.0,1029302.7309066353,29302.730906635297,0.10019775458719143,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.5,2.0
-0.34482996467992916,9,66.66666666666666,0.6763349703857502,2.0081710746620516,1000000.0,1000000.0,0.0,1029302.7309066353,29302.730906635297,0.10019775458719143,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.5,2.0
-0.34482996467992916,9,66.66666666666666,0.6763349703857502,2.0081710746620516,1000000.0,1000000.0,0.0,1029302.7309066353,29302.730906635297,0.10019775458719143,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.5,2.0
-0.34482996467992916,9,66.66666666666666,0.6763349703857502,2.0081710746620516,1000000.0,1000000.0,0.0,1029302.7309066353,29302.730906635297,0.10019775458719143,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.5,2.0
-0.34482996467992916,9,66.66666666666666,0.6763349703857502,2.0081710746620516,1000000.0,1000000.0,0.0,1029302.7309066353,29302.730906635297,0.10019775458719143,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.5,2.0
-0.34482996467992916,9,66.66666666666666,0.6763349703857502,2.0081710746620516,1000000.0,1000000.0,0.0,1029302.7309066353,29302.730906635297,0.10019775458719143,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.5,2.0
-0.34482996467992916,9,66.66666666666666,0.6763349703857502,2.0081710746620516,1000000.0,1000000.0,0.0,1029302.7309066353,29302.730906635297,0.10019775458719143,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,2.0
-0.34482996467992916,9,66.66666666666666,0.6763349703857502,2.0081710746620516,1000000.0,1000000.0,0.0,1029302.7309066353,29302.730906635297,0.10019775458719143,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,2.0
-0.34508829332547314,11,72.72727272727273,0.868009507666434,2.011065514019914,1000000.0,1000000.0,0.0,1040282.4971774851,40282.497177485086,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.5,2.0
-0.34508829332547314,11,72.72727272727273,0.868009507666434,2.011065514019914,1000000.0,1000000.0,0.0,1040282.4971774851,40282.497177485086,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.5,2.0
-0.34508829332547314,11,72.72727272727273,0.868009507666434,2.011065514019914,1000000.0,1000000.0,0.0,1040282.4971774851,40282.497177485086,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.5,2.0
-0.34508829332547314,11,72.72727272727273,0.868009507666434,2.011065514019914,1000000.0,1000000.0,0.0,1040282.4971774851,40282.497177485086,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.5,2.0
-0.34508829332547314,11,72.72727272727273,0.868009507666434,2.011065514019914,1000000.0,1000000.0,0.0,1040282.4971774851,40282.497177485086,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.5,2.0
-0.34508829332547314,11,72.72727272727273,0.868009507666434,2.011065514019914,1000000.0,1000000.0,0.0,1040282.4971774851,40282.497177485086,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.5,2.0
-0.34508829332547314,11,72.72727272727273,0.868009507666434,2.011065514019914,1000000.0,1000000.0,0.0,1040282.4971774851,40282.497177485086,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.5,2.0
-0.34508829332547314,11,72.72727272727273,0.868009507666434,2.011065514019914,1000000.0,1000000.0,0.0,1040282.4971774851,40282.497177485086,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.5,2.0
-0.34508829332547314,11,72.72727272727273,0.868009507666434,2.011065514019914,1000000.0,1000000.0,0.0,1040282.4971774851,40282.497177485086,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.5,2.0
-0.34553360266924915,8,50.0,0.9001938902831297,1.3975210770415682,1000000.0,1000000.0,0.0,1025115.8070485288,25115.807048528804,0.09939136405096648,1,8,21,7,10,10,10,10,30,2.2,10,30,65,1.5,2.5
-0.34553360266924915,8,50.0,0.9001938902831297,1.3975210770415682,1000000.0,1000000.0,0.0,1025115.8070485288,25115.807048528804,0.09939136405096648,1,8,21,7,10,10,10,10,30,2.2,10,30,70,1.5,2.5
-0.34553360266924915,8,50.0,0.9001938902831297,1.3975210770415682,1000000.0,1000000.0,0.0,1025115.8070485288,25115.807048528804,0.09939136405096648,1,8,21,7,10,10,10,10,30,2.2,10,30,75,1.5,2.5
-0.34553360266924915,8,50.0,0.9001938902831297,1.3975210770415682,1000000.0,1000000.0,0.0,1025115.8070485288,25115.807048528804,0.09939136405096648,1,8,21,7,10,10,10,15,30,2.2,10,30,65,1.5,2.5
