sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5937097941082572,11,54.54545454545454,0.8183502108045415,1.194344789097859,1000000.0,1000000.0,0.0,1036694.3648224452,36694.364822445175,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.0,2.5
-0.5957208407105505,10,50.0,0.682422158584628,2.119716418217464,1000000.0,1000000.0,0.0,1030528.4043205313,30528.404320531263,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.5,2.5
-0.5957208407105505,10,50.0,0.682422158584628,2.119716418217464,1000000.0,1000000.0,0.0,1030528.4043205313,30528.404320531263,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.5,2.5
-0.5957208407105505,10,50.0,0.682422158584628,2.119716418217464,1000000.0,1000000.0,0.0,1030528.4043205313,30528.404320531263,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.5,2.5
-0.5957208407105505,10,50.0,0.682422158584628,2.119716418217464,1000000.0,1000000.0,0.0,1030528.4043205313,30528.404320531263,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,2.5
-0.5957208407105505,10,50.0,0.682422158584628,2.119716418217464,1000000.0,1000000.0,0.0,1030528.4043205313,30528.404320531263,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,2.5
-0.5957208407105505,10,50.0,0.682422158584628,2.119716418217464,1000000.0,1000000.0,0.0,1030528.4043205313,30528.404320531263,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,2.5
-0.5957208407105505,10,50.0,0.682422158584628,2.119716418217464,1000000.0,1000000.0,0.0,1030528.4043205313,30528.404320531263,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.5,2.5
-0.5957208407105505,10,50.0,0.682422158584628,2.119716418217464,1000000.0,1000000.0,0.0,1030528.4043205313,30528.404320531263,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.5,2.5
-0.5957208407105505,10,50.0,0.682422158584628,2.119716418217464,1000000.0,1000000.0,0.0,1030528.4043205313,30528.404320531263,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.5,2.5
-0.5957208407105505,10,50.0,0.682422158584628,2.119716418217464,1000000.0,1000000.0,0.0,1030528.4043205313,30528.404320531263,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,2.5
-0.5957208407105505,10,50.0,0.682422158584628,2.119716418217464,1000000.0,1000000.0,0.0,1030528.4043205313,30528.404320531263,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,2.5
-0.5957208407105505,10,50.0,0.682422158584628,2.119716418217464,1000000.0,1000000.0,0.0,1030528.4043205313,30528.404320531263,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,2.5
-0.5957208407105505,10,50.0,0.682422158584628,2.119716418217464,1000000.0,1000000.0,0.0,1030528.4043205313,30528.404320531263,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.5,2.5
-0.5957208407105505,10,50.0,0.682422158584628,2.119716418217464,1000000.0,1000000.0,0.0,1030528.4043205313,30528.404320531263,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.5,2.5
-0.5957208407105505,10,50.0,0.682422158584628,2.119716418217464,1000000.0,1000000.0,0.0,1030528.4043205313,30528.404320531263,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.5,2.5
-0.5957208407105505,10,50.0,0.682422158584628,2.119716418217464,1000000.0,1000000.0,0.0,1030528.4043205313,30528.404320531263,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,2.5
-0.5957208407105505,10,50.0,0.682422158584628,2.119716418217464,1000000.0,1000000.0,0.0,1030528.4043205313,30528.404320531263,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,2.5
-0.5957208407105505,10,50.0,0.682422158584628,2.119716418217464,1000000.0,1000000.0,0.0,1030528.4043205313,30528.404320531263,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,2.5
-0.5977302699592878,9,44.44444444444444,0.5800498411539401,2.7864110886747016,1000000.0,1000000.0,0.0,1025903.362720339,25903.36272033897,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.0,3.0
-0.5977302699592878,9,44.44444444444444,0.5800498411539401,2.7864110886747016,1000000.0,1000000.0,0.0,1025903.362720339,25903.36272033897,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.0,3.0
-0.5977302699592878,9,44.44444444444444,0.5800498411539401,2.7864110886747016,1000000.0,1000000.0,0.0,1025903.362720339,25903.36272033897,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.0,3.0
-0.5977302699592878,9,44.44444444444444,0.5800498411539401,2.7864110886747016,1000000.0,1000000.0,0.0,1025903.362720339,25903.36272033897,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.0,3.0
-0.5977302699592878,9,44.44444444444444,0.5800498411539401,2.7864110886747016,1000000.0,1000000.0,0.0,1025903.362720339,25903.36272033897,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.0,3.0
-0.5977302699592878,9,44.44444444444444,0.5800498411539401,2.7864110886747016,1000000.0,1000000.0,0.0,1025903.362720339,25903.36272033897,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.0,3.0
-0.5981649831282095,8,62.5,0.6749419744081386,0.7171471300381096,1000000.0,1000000.0,0.0,1029962.2656888291,29962.265688829077,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,1.5,2.0
-0.5981649831282095,8,62.5,0.6749419744081386,0.7171471300381096,1000000.0,1000000.0,0.0,1029962.2656888291,29962.265688829077,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,1.5,2.0
-0.5981649831282095,8,62.5,0.6749419744081386,0.7171471300381096,1000000.0,1000000.0,0.0,1029962.2656888291,29962.265688829077,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,1.5,2.0
-0.5981649831282095,8,62.5,0.6749419744081386,0.7171471300381096,1000000.0,1000000.0,0.0,1029962.2656888291,29962.265688829077,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,1.5,2.0
-0.5981649831282095,8,62.5,0.6749419744081386,0.7171471300381096,1000000.0,1000000.0,0.0,1029962.2656888291,29962.265688829077,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,1.5,2.0
-0.5981649831282095,8,62.5,0.6749419744081386,0.7171471300381096,1000000.0,1000000.0,0.0,1029962.2656888291,29962.265688829077,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,1.5,2.0
-0.5981649831282095,8,62.5,0.6749419744081386,0.7171471300381096,1000000.0,1000000.0,0.0,1029962.2656888291,29962.265688829077,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,1.5,2.0
-0.5981649831282095,8,62.5,0.6749419744081386,0.7171471300381096,1000000.0,1000000.0,0.0,1029962.2656888291,29962.265688829077,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,1.5,2.0
-0.5981649831282095,8,62.5,0.6749419744081386,0.7171471300381096,1000000.0,1000000.0,0.0,1029962.2656888291,29962.265688829077,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,1.5,2.0
-0.5981649831282095,8,62.5,0.6749419744081386,0.7171471300381096,1000000.0,1000000.0,0.0,1029962.2656888291,29962.265688829077,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,1.5,2.0
-0.5981649831282095,8,62.5,0.6749419744081386,0.7171471300381096,1000000.0,1000000.0,0.0,1029962.2656888291,29962.265688829077,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,1.5,2.0
-0.5981649831282095,8,62.5,0.6749419744081386,0.7171471300381096,1000000.0,1000000.0,0.0,1029962.2656888291,29962.265688829077,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,1.5,2.0
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,1.5,2.5
-0.5986155355914816,8,50.0,0.6732791353046386,0.797656132940866,1000000.0,1000000.0,0.0,1030114.6800803437,30114.68008034378,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,1.5,2.5
-0.5989380752804877,10,50.0,0.690603458713368,2.1122057961853424,1000000.0,1000000.0,0.0,1030898.719328458,30898.719328458006,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.0,2.5
-0.5989380752804877,10,50.0,0.690603458713368,2.1122057961853424,1000000.0,1000000.0,0.0,1030898.719328458,30898.719328458006,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.0,2.5
-0.5989380752804877,10,50.0,0.690603458713368,2.1122057961853424,1000000.0,1000000.0,0.0,1030898.719328458,30898.719328458006,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.0,2.5
-0.5989380752804877,10,50.0,0.690603458713368,2.1122057961853424,1000000.0,1000000.0,0.0,1030898.719328458,30898.719328458006,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.0,2.5
-0.5989380752804877,10,50.0,0.690603458713368,2.1122057961853424,1000000.0,1000000.0,0.0,1030898.719328458,30898.719328458006,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.0,2.5
-0.5989380752804877,10,50.0,0.690603458713368,2.1122057961853424,1000000.0,1000000.0,0.0,1030898.719328458,30898.719328458006,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.0,2.5
-0.5989380752804877,10,50.0,0.690603458713368,2.1122057961853424,1000000.0,1000000.0,0.0,1030898.719328458,30898.719328458006,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.0,2.5
-0.5989380752804877,10,50.0,0.690603458713368,2.1122057961853424,1000000.0,1000000.0,0.0,1030898.719328458,30898.719328458006,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.0,2.5
-0.5989380752804877,10,50.0,0.690603458713368,2.1122057961853424,1000000.0,1000000.0,0.0,1030898.719328458,30898.719328458006,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.0,2.5
-0.5996255767045575,11,54.54545454545454,0.8071542842894353,1.194344789097859,1000000.0,1000000.0,0.0,1036185.4196700265,36185.419670026495,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.0,2.5
-0.5996255767045575,11,54.54545454545454,0.8071542842894353,1.194344789097859,1000000.0,1000000.0,0.0,1036185.4196700265,36185.419670026495,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.0,2.5
-0.5996255767045575,11,54.54545454545454,0.8071542842894353,1.194344789097859,1000000.0,1000000.0,0.0,1036185.4196700265,36185.419670026495,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.0,2.5
-0.5996255767045575,11,54.54545454545454,0.8071542842894353,1.194344789097859,1000000.0,1000000.0,0.0,1036185.4196700265,36185.419670026495,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.0,2.5
-0.5996255767045575,11,54.54545454545454,0.8071542842894353,1.194344789097859,1000000.0,1000000.0,0.0,1036185.4196700265,36185.419670026495,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.0,2.5
-0.5996255767045575,11,54.54545454545454,0.8071542842894353,1.194344789097859,1000000.0,1000000.0,0.0,1036185.4196700265,36185.419670026495,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.0,2.5
-0.6004507713708612,14,64.28571428571429,1.1928752432735612,1.059261139708243,1000000.0,1000000.0,0.0,1053420.847689728,53420.84768972806,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.0,2.0
-0.6004507713708612,14,64.28571428571429,1.1928752432735612,1.059261139708243,1000000.0,1000000.0,0.0,1053420.847689728,53420.84768972806,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.0,2.0
-0.6004507713708612,14,64.28571428571429,1.1928752432735612,1.059261139708243,1000000.0,1000000.0,0.0,1053420.847689728,53420.84768972806,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.0,2.0
-0.6004507713708612,14,64.28571428571429,1.1928752432735612,1.059261139708243,1000000.0,1000000.0,0.0,1053420.847689728,53420.84768972806,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,2.0,2.0
-0.6004507713708612,14,64.28571428571429,1.1928752432735612,1.059261139708243,1000000.0,1000000.0,0.0,1053420.847689728,53420.84768972806,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,2.0,2.0
-0.6004507713708612,14,64.28571428571429,1.1928752432735612,1.059261139708243,1000000.0,1000000.0,0.0,1053420.847689728,53420.84768972806,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,2.0,2.0
-0.6006226724545577,11,54.54545454545454,0.8069693336492323,1.194344789097859,1000000.0,1000000.0,0.0,1036177.0137955644,36177.01379556442,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.0,2.5
-0.6006226724545577,11,54.54545454545454,0.8069693336492323,1.194344789097859,1000000.0,1000000.0,0.0,1036177.0137955644,36177.01379556442,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.0,2.5
-0.6006226724545577,11,54.54545454545454,0.8069693336492323,1.194344789097859,1000000.0,1000000.0,0.0,1036177.0137955644,36177.01379556442,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.0,2.5
-0.6019392239068856,10,50.0,0.6560747924449162,2.2359330342380157,1000000.0,1000000.0,0.0,1029336.5274701198,29336.52747011978,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.5,2.5
-0.6019392239068856,10,50.0,0.6560747924449162,2.2359330342380157,1000000.0,1000000.0,0.0,1029336.5274701198,29336.52747011978,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.5,2.5
-0.6019392239068856,10,50.0,0.6560747924449162,2.2359330342380157,1000000.0,1000000.0,0.0,1029336.5274701198,29336.52747011978,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.5,2.5
-0.6019392239068856,10,50.0,0.6560747924449162,2.2359330342380157,1000000.0,1000000.0,0.0,1029336.5274701198,29336.52747011978,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.5,2.5
-0.6019392239068856,10,50.0,0.6560747924449162,2.2359330342380157,1000000.0,1000000.0,0.0,1029336.5274701198,29336.52747011978,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.5,2.5
-0.6019392239068856,10,50.0,0.6560747924449162,2.2359330342380157,1000000.0,1000000.0,0.0,1029336.5274701198,29336.52747011978,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.5,2.5
-0.6019392239068856,10,50.0,0.6560747924449162,2.2359330342380157,1000000.0,1000000.0,0.0,1029336.5274701198,29336.52747011978,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.5,2.5
-0.6019392239068856,10,50.0,0.6560747924449162,2.2359330342380157,1000000.0,1000000.0,0.0,1029336.5274701198,29336.52747011978,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.5,2.5
-0.6019392239068856,10,50.0,0.6560747924449162,2.2359330342380157,1000000.0,1000000.0,0.0,1029336.5274701198,29336.52747011978,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.5,2.5
-0.6027096461595237,14,57.14285714285714,1.0306343945257535,1.5672974883650714,1000000.0,1000000.0,0.0,1046381.0546819112,46381.05468191128,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.0,2.5
-0.6027096461595237,14,57.14285714285714,1.0306343945257535,1.5672974883650714,1000000.0,1000000.0,0.0,1046381.0546819112,46381.05468191128,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.0,2.5
-0.6027096461595237,14,57.14285714285714,1.0306343945257535,1.5672974883650714,1000000.0,1000000.0,0.0,1046381.0546819112,46381.05468191128,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.0,2.5
-0.6027096461595237,14,57.14285714285714,1.0306343945257535,1.5672974883650714,1000000.0,1000000.0,0.0,1046381.0546819112,46381.05468191128,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.0,2.5
-0.6027096461595237,14,57.14285714285714,1.0306343945257535,1.5672974883650714,1000000.0,1000000.0,0.0,1046381.0546819112,46381.05468191128,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.0,2.5
-0.6027096461595237,14,57.14285714285714,1.0306343945257535,1.5672974883650714,1000000.0,1000000.0,0.0,1046381.0546819112,46381.05468191128,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.0,2.5
-0.6043287341323601,15,60.0,1.094343370346973,2.7502031124520028,1000000.0,1000000.0,0.0,1050521.9188315566,50521.91883155647,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.0,2.0
-0.6043287341323601,15,60.0,1.094343370346973,2.7502031124520028,1000000.0,1000000.0,0.0,1050521.9188315566,50521.91883155647,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.0,2.0
-0.6043287341323601,15,60.0,1.094343370346973,2.7502031124520028,1000000.0,1000000.0,0.0,1050521.9188315566,50521.91883155647,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.0,2.0
-0.6043287341323601,15,60.0,1.094343370346973,2.7502031124520028,1000000.0,1000000.0,0.0,1050521.9188315566,50521.91883155647,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.0,2.0
-0.6043287341323601,15,60.0,1.094343370346973,2.7502031124520028,1000000.0,1000000.0,0.0,1050521.9188315566,50521.91883155647,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.0,2.0
-0.6043287341323601,15,60.0,1.094343370346973,2.7502031124520028,1000000.0,1000000.0,0.0,1050521.9188315566,50521.91883155647,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.0,2.0
-0.6043287341323601,15,60.0,1.094343370346973,2.7502031124520028,1000000.0,1000000.0,0.0,1050521.9188315566,50521.91883155647,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.0,2.0
-0.6043287341323601,15,60.0,1.094343370346973,2.7502031124520028,1000000.0,1000000.0,0.0,1050521.9188315566,50521.91883155647,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.0,2.0
-0.6043287341323601,15,60.0,1.094343370346973,2.7502031124520028,1000000.0,1000000.0,0.0,1050521.9188315566,50521.91883155647,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.0,2.0
-0.6052021023875219,9,44.44444444444444,0.6709536327081933,1.3354836146942046,1000000.0,1000000.0,0.0,1030009.4709745218,30009.47097452185,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,1.5,2.5
-0.6052021023875219,9,44.44444444444444,0.6709536327081933,1.3354836146942046,1000000.0,1000000.0,0.0,1030009.4709745218,30009.47097452185,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,1.5,2.5
-0.6052021023875219,9,44.44444444444444,0.6709536327081933,1.3354836146942046,1000000.0,1000000.0,0.0,1030009.4709745218,30009.47097452185,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,1.5,2.5
-0.6052021023875219,9,44.44444444444444,0.6709536327081933,1.3354836146942046,1000000.0,1000000.0,0.0,1030009.4709745218,30009.47097452185,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,1.5,2.5
-0.6052021023875219,9,44.44444444444444,0.6709536327081933,1.3354836146942046,1000000.0,1000000.0,0.0,1030009.4709745218,30009.47097452185,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,1.5,2.5
-0.6052021023875219,9,44.44444444444444,0.6709536327081933,1.3354836146942046,1000000.0,1000000.0,0.0,1030009.4709745218,30009.47097452185,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,1.5,2.5
-0.6052021023875219,9,44.44444444444444,0.6709536327081933,1.3354836146942046,1000000.0,1000000.0,0.0,1030009.4709745218,30009.47097452185,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,1.5,2.5
-0.6052021023875219,9,44.44444444444444,0.6709536327081933,1.3354836146942046,1000000.0,1000000.0,0.0,1030009.4709745218,30009.47097452185,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,1.5,2.5
-0.6052021023875219,9,44.44444444444444,0.6709536327081933,1.3354836146942046,1000000.0,1000000.0,0.0,1030009.4709745218,30009.47097452185,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,1.5,2.5
-0.6070103399621259,8,62.5,0.4173125534326694,0.9878919776880163,1000000.0,1000000.0,0.0,1018444.8419040304,18444.841904030403,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.0,2.0
-0.6070103399621259,8,62.5,0.4173125534326694,0.9878919776880163,1000000.0,1000000.0,0.0,1018444.8419040304,18444.841904030403,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.0,2.0
