sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.6562345067849759,19,36.84210526315789,-0.8205453382785666,13.048224392021588,10000.0,10000.0,0.0,9649.860693380186,-350.13930661981453,3.8244269225021355,1,8,21,7,10,10,14,15,30,2.0,10,35,75,1.5,2.5
-0.6579625444627317,13,38.46153846153847,-2.672736411082066,22.16386191575322,10000.0,10000.0,0.0,8894.1573179951,-1105.8426820049015,4.397681262686142,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.0,2.5
-0.6579625444627317,13,38.46153846153847,-2.672736411082066,22.16386191575322,10000.0,10000.0,0.0,8894.1573179951,-1105.8426820049015,4.397681262686142,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.0,2.5
-0.6579625444627317,13,38.46153846153847,-2.672736411082066,22.16386191575322,10000.0,10000.0,0.0,8894.1573179951,-1105.8426820049015,4.397681262686142,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.0,2.5
-0.6579625444627317,13,38.46153846153847,-2.672736411082066,22.16386191575322,10000.0,10000.0,0.0,8894.1573179951,-1105.8426820049015,4.397681262686142,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.0,2.5
-0.6579625444627317,13,38.46153846153847,-2.672736411082066,22.16386191575322,10000.0,10000.0,0.0,8894.1573179951,-1105.8426820049015,4.397681262686142,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.0,2.5
-0.6579625444627317,13,38.46153846153847,-2.672736411082066,22.16386191575322,10000.0,10000.0,0.0,8894.1573179951,-1105.8426820049015,4.397681262686142,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.0,2.5
-0.6589597950471511,20,45.0,-0.6975608070367234,13.676308272856788,10000.0,10000.0,0.0,9705.449608209445,-294.550391790556,2.7437977629271173,1,8,21,7,10,10,10,10,40,1.8,14,35,65,1.5,2.0
-0.6589597950471511,20,45.0,-0.6975608070367234,13.676308272856788,10000.0,10000.0,0.0,9705.449608209445,-294.550391790556,2.7437977629271173,1,8,21,7,10,10,10,10,40,1.8,14,35,70,1.5,2.0
-0.6589597950471511,20,45.0,-0.6975608070367234,13.676308272856788,10000.0,10000.0,0.0,9705.449608209445,-294.550391790556,2.7437977629271173,1,8,21,7,10,10,10,10,40,1.8,14,35,75,1.5,2.0
-0.6589597950471511,20,45.0,-0.6975608070367234,13.676308272856788,10000.0,10000.0,0.0,9705.449608209445,-294.550391790556,2.7437977629271173,1,8,21,7,10,10,10,15,40,1.8,14,35,65,1.5,2.0
-0.6589597950471511,20,45.0,-0.6975608070367234,13.676308272856788,10000.0,10000.0,0.0,9705.449608209445,-294.550391790556,2.7437977629271173,1,8,21,7,10,10,10,15,40,1.8,14,35,70,1.5,2.0
-0.6589597950471511,20,45.0,-0.6975608070367234,13.676308272856788,10000.0,10000.0,0.0,9705.449608209445,-294.550391790556,2.7437977629271173,1,8,21,7,10,10,10,15,40,1.8,14,35,75,1.5,2.0
-0.6589597950471511,20,45.0,-0.6975608070367234,13.676308272856788,10000.0,10000.0,0.0,9705.449608209445,-294.550391790556,2.7437977629271173,1,8,21,7,10,10,10,20,40,1.8,14,35,65,1.5,2.0
-0.6589597950471511,20,45.0,-0.6975608070367234,13.676308272856788,10000.0,10000.0,0.0,9705.449608209445,-294.550391790556,2.7437977629271173,1,8,21,7,10,10,10,20,40,1.8,14,35,70,1.5,2.0
-0.6589597950471511,20,45.0,-0.6975608070367234,13.676308272856788,10000.0,10000.0,0.0,9705.449608209445,-294.550391790556,2.7437977629271173,1,8,21,7,10,10,10,20,40,1.8,14,35,75,1.5,2.0
-0.6594548709295381,16,43.75,-2.3909342213392026,20.33422054694432,10000.0,10000.0,0.0,9018.035913403852,-981.9640865961485,5.0592823438270536,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.0,2.0
-0.6594548709295381,16,43.75,-2.3909342213392026,20.33422054694432,10000.0,10000.0,0.0,9018.035913403852,-981.9640865961485,5.0592823438270536,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.0,2.0
-0.6594548709295381,16,43.75,-2.3909342213392026,20.33422054694432,10000.0,10000.0,0.0,9018.035913403852,-981.9640865961485,5.0592823438270536,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.0,2.0
-0.6594548709295381,16,43.75,-2.3909342213392026,20.33422054694432,10000.0,10000.0,0.0,9018.035913403852,-981.9640865961485,5.0592823438270536,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.0,2.0
-0.6594548709295381,16,43.75,-2.3909342213392026,20.33422054694432,10000.0,10000.0,0.0,9018.035913403852,-981.9640865961485,5.0592823438270536,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.0,2.0
-0.6594548709295381,16,43.75,-2.3909342213392026,20.33422054694432,10000.0,10000.0,0.0,9018.035913403852,-981.9640865961485,5.0592823438270536,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.0,2.0
-0.6594548709295381,16,43.75,-2.3909342213392026,20.33422054694432,10000.0,10000.0,0.0,9018.035913403852,-981.9640865961485,5.0592823438270536,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.0,2.0
-0.6594548709295381,16,43.75,-2.3909342213392026,20.33422054694432,10000.0,10000.0,0.0,9018.035913403852,-981.9640865961485,5.0592823438270536,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.0,2.0
-0.6594548709295381,16,43.75,-2.3909342213392026,20.33422054694432,10000.0,10000.0,0.0,9018.035913403852,-981.9640865961485,5.0592823438270536,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.0,2.0
-0.6605505835613029,16,37.5,-1.4329414064270463,13.520883421270627,10000.0,10000.0,0.0,9402.172341985406,-597.8276580145948,4.745285720097746,1,8,21,7,10,10,10,10,20,2.2,10,35,65,1.5,2.5
-0.6605505835613029,16,37.5,-1.4329414064270463,13.520883421270627,10000.0,10000.0,0.0,9402.172341985406,-597.8276580145948,4.745285720097746,1,8,21,7,10,10,10,10,20,2.2,10,35,70,1.5,2.5
-0.6605505835613029,16,37.5,-1.4329414064270463,13.520883421270627,10000.0,10000.0,0.0,9402.172341985406,-597.8276580145948,4.745285720097746,1,8,21,7,10,10,10,10,20,2.2,10,35,75,1.5,2.5
-0.6605505835613029,16,37.5,-1.4329414064270463,13.520883421270627,10000.0,10000.0,0.0,9402.172341985406,-597.8276580145948,4.745285720097746,1,8,21,7,10,10,10,15,20,2.2,10,35,65,1.5,2.5
-0.6605505835613029,16,37.5,-1.4329414064270463,13.520883421270627,10000.0,10000.0,0.0,9402.172341985406,-597.8276580145948,4.745285720097746,1,8,21,7,10,10,10,15,20,2.2,10,35,70,1.5,2.5
-0.6605505835613029,16,37.5,-1.4329414064270463,13.520883421270627,10000.0,10000.0,0.0,9402.172341985406,-597.8276580145948,4.745285720097746,1,8,21,7,10,10,10,15,20,2.2,10,35,75,1.5,2.5
-0.6605505835613029,16,37.5,-1.4329414064270463,13.520883421270627,10000.0,10000.0,0.0,9402.172341985406,-597.8276580145948,4.745285720097746,1,8,21,7,10,10,10,20,20,2.2,10,35,65,1.5,2.5
-0.6605505835613029,16,37.5,-1.4329414064270463,13.520883421270627,10000.0,10000.0,0.0,9402.172341985406,-597.8276580145948,4.745285720097746,1,8,21,7,10,10,10,20,20,2.2,10,35,70,1.5,2.5
-0.6605505835613029,16,37.5,-1.4329414064270463,13.520883421270627,10000.0,10000.0,0.0,9402.172341985406,-597.8276580145948,4.745285720097746,1,8,21,7,10,10,10,20,20,2.2,10,35,75,1.5,2.5
-0.6632855316422439,6,50.0,-0.587138431511347,7.389784256447129,10000.0,10000.0,0.0,9751.627806833387,-248.372193166613,1.1851372054280274,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.0,2.0
-0.6632855316422439,6,50.0,-0.587138431511347,7.389784256447129,10000.0,10000.0,0.0,9751.627806833387,-248.372193166613,1.1851372054280274,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.0,2.0
-0.6632855316422439,6,50.0,-0.587138431511347,7.389784256447129,10000.0,10000.0,0.0,9751.627806833387,-248.372193166613,1.1851372054280274,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.0,2.0
-0.6632855316422439,6,50.0,-0.587138431511347,7.389784256447129,10000.0,10000.0,0.0,9751.627806833387,-248.372193166613,1.1851372054280274,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.0,2.0
-0.6632855316422439,6,50.0,-0.587138431511347,7.389784256447129,10000.0,10000.0,0.0,9751.627806833387,-248.372193166613,1.1851372054280274,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.0,2.0
-0.6632855316422439,6,50.0,-0.587138431511347,7.389784256447129,10000.0,10000.0,0.0,9751.627806833387,-248.372193166613,1.1851372054280274,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.0,2.0
-0.6644444056119925,13,38.46153846153847,-2.800752444720045,22.15378286147351,10000.0,10000.0,0.0,8857.42892012148,-1142.5710798785199,4.894871685771858,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.0,2.5
-0.6644444056119925,13,38.46153846153847,-2.800752444720045,22.15378286147351,10000.0,10000.0,0.0,8857.42892012148,-1142.5710798785199,4.894871685771858,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.0,2.5
-0.6644444056119925,13,38.46153846153847,-2.800752444720045,22.15378286147351,10000.0,10000.0,0.0,8857.42892012148,-1142.5710798785199,4.894871685771858,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.0,2.5
-0.6644444056119925,13,38.46153846153847,-2.800752444720045,22.15378286147351,10000.0,10000.0,0.0,8857.42892012148,-1142.5710798785199,4.894871685771858,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.0,2.5
-0.6644444056119925,13,38.46153846153847,-2.800752444720045,22.15378286147351,10000.0,10000.0,0.0,8857.42892012148,-1142.5710798785199,4.894871685771858,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.0,2.5
-0.6644444056119925,13,38.46153846153847,-2.800752444720045,22.15378286147351,10000.0,10000.0,0.0,8857.42892012148,-1142.5710798785199,4.894871685771858,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.0,2.5
-0.6644444056119925,13,38.46153846153847,-2.800752444720045,22.15378286147351,10000.0,10000.0,0.0,8857.42892012148,-1142.5710798785199,4.894871685771858,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,2.5
-0.6644444056119925,13,38.46153846153847,-2.800752444720045,22.15378286147351,10000.0,10000.0,0.0,8857.42892012148,-1142.5710798785199,4.894871685771858,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,2.5
-0.6644444056119925,13,38.46153846153847,-2.800752444720045,22.15378286147351,10000.0,10000.0,0.0,8857.42892012148,-1142.5710798785199,4.894871685771858,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,2.5
-0.6666993604518527,19,36.84210526315789,-0.9277462346289345,13.207924886055011,10000.0,10000.0,0.0,9609.72552360595,-390.27447639405045,4.275234600014026,1,8,21,7,10,10,10,10,30,2.0,10,35,65,1.5,2.5
-0.6666993604518527,19,36.84210526315789,-0.9277462346289345,13.207924886055011,10000.0,10000.0,0.0,9609.72552360595,-390.27447639405045,4.275234600014026,1,8,21,7,10,10,10,10,30,2.0,10,35,70,1.5,2.5
-0.6666993604518527,19,36.84210526315789,-0.9277462346289345,13.207924886055011,10000.0,10000.0,0.0,9609.72552360595,-390.27447639405045,4.275234600014026,1,8,21,7,10,10,10,10,30,2.0,10,35,75,1.5,2.5
-0.6666993604518527,19,36.84210526315789,-0.9277462346289345,13.207924886055011,10000.0,10000.0,0.0,9609.72552360595,-390.27447639405045,4.275234600014026,1,8,21,7,10,10,10,15,30,2.0,10,35,65,1.5,2.5
-0.6666993604518527,19,36.84210526315789,-0.9277462346289345,13.207924886055011,10000.0,10000.0,0.0,9609.72552360595,-390.27447639405045,4.275234600014026,1,8,21,7,10,10,10,15,30,2.0,10,35,70,1.5,2.5
-0.6666993604518527,19,36.84210526315789,-0.9277462346289345,13.207924886055011,10000.0,10000.0,0.0,9609.72552360595,-390.27447639405045,4.275234600014026,1,8,21,7,10,10,10,15,30,2.0,10,35,75,1.5,2.5
-0.6666993604518527,19,36.84210526315789,-0.9277462346289345,13.207924886055011,10000.0,10000.0,0.0,9609.72552360595,-390.27447639405045,4.275234600014026,1,8,21,7,10,10,10,20,30,2.0,10,35,65,1.5,2.5
-0.6666993604518527,19,36.84210526315789,-0.9277462346289345,13.207924886055011,10000.0,10000.0,0.0,9609.72552360595,-390.27447639405045,4.275234600014026,1,8,21,7,10,10,10,20,30,2.0,10,35,70,1.5,2.5
-0.6666993604518527,19,36.84210526315789,-0.9277462346289345,13.207924886055011,10000.0,10000.0,0.0,9609.72552360595,-390.27447639405045,4.275234600014026,1,8,21,7,10,10,10,20,30,2.0,10,35,75,1.5,2.5
-0.6671991928001938,17,35.294117647058826,-1.1539361140724735,10.567364404470082,10000.0,10000.0,0.0,9517.578691190833,-482.42130880916716,2.3866704882862293,1,8,21,7,10,10,14,10,20,2.0,10,35,65,1.5,2.5
-0.6671991928001938,17,35.294117647058826,-1.1539361140724735,10.567364404470082,10000.0,10000.0,0.0,9517.578691190833,-482.42130880916716,2.3866704882862293,1,8,21,7,10,10,14,10,20,2.0,10,35,70,1.5,2.5
-0.6671991928001938,17,35.294117647058826,-1.1539361140724735,10.567364404470082,10000.0,10000.0,0.0,9517.578691190833,-482.42130880916716,2.3866704882862293,1,8,21,7,10,10,14,10,20,2.0,10,35,75,1.5,2.5
-0.6671991928001938,17,35.294117647058826,-1.1539361140724735,10.567364404470082,10000.0,10000.0,0.0,9517.578691190833,-482.42130880916716,2.3866704882862293,1,8,21,7,10,10,14,15,20,2.0,10,35,65,1.5,2.5
-0.6671991928001938,17,35.294117647058826,-1.1539361140724735,10.567364404470082,10000.0,10000.0,0.0,9517.578691190833,-482.42130880916716,2.3866704882862293,1,8,21,7,10,10,14,15,20,2.0,10,35,70,1.5,2.5
-0.6671991928001938,17,35.294117647058826,-1.1539361140724735,10.567364404470082,10000.0,10000.0,0.0,9517.578691190833,-482.42130880916716,2.3866704882862293,1,8,21,7,10,10,14,15,20,2.0,10,35,75,1.5,2.5
-0.6672917277295419,10,40.0,-0.1114014505670835,7.1793402096156225,10000.0,10000.0,0.0,9951.899108161695,-48.10089183830587,1.7848689987948074,1,8,21,7,10,10,14,10,30,1.8,10,25,65,1.5,2.0
-0.6672917277295419,10,40.0,-0.1114014505670835,7.1793402096156225,10000.0,10000.0,0.0,9951.899108161695,-48.10089183830587,1.7848689987948074,1,8,21,7,10,10,14,10,30,1.8,10,25,70,1.5,2.0
-0.6672917277295419,10,40.0,-0.1114014505670835,7.1793402096156225,10000.0,10000.0,0.0,9951.899108161695,-48.10089183830587,1.7848689987948074,1,8,21,7,10,10,14,10,30,1.8,10,25,75,1.5,2.0
-0.6672917277295419,10,40.0,-0.1114014505670835,7.1793402096156225,10000.0,10000.0,0.0,9951.899108161695,-48.10089183830587,1.7848689987948074,1,8,21,7,10,10,14,15,30,1.8,10,25,65,1.5,2.0
-0.6672917277295419,10,40.0,-0.1114014505670835,7.1793402096156225,10000.0,10000.0,0.0,9951.899108161695,-48.10089183830587,1.7848689987948074,1,8,21,7,10,10,14,15,30,1.8,10,25,70,1.5,2.0
-0.6672917277295419,10,40.0,-0.1114014505670835,7.1793402096156225,10000.0,10000.0,0.0,9951.899108161695,-48.10089183830587,1.7848689987948074,1,8,21,7,10,10,14,15,30,1.8,10,25,75,1.5,2.0
-0.6690710614814218,6,50.0,-0.19673758108754713,9.205629413240603,10000.0,10000.0,0.0,9915.173174279947,-84.8268257200532,2.2260916759151193,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.5,2.0
-0.6690710614814218,6,50.0,-0.19673758108754713,9.205629413240603,10000.0,10000.0,0.0,9915.173174279947,-84.8268257200532,2.2260916759151193,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.5,2.0
-0.6690710614814218,6,50.0,-0.19673758108754713,9.205629413240603,10000.0,10000.0,0.0,9915.173174279947,-84.8268257200532,2.2260916759151193,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.5,2.0
-0.6690710614814218,6,50.0,-0.19673758108754713,9.205629413240603,10000.0,10000.0,0.0,9915.173174279947,-84.8268257200532,2.2260916759151193,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.5,2.0
-0.6690710614814218,6,50.0,-0.19673758108754713,9.205629413240603,10000.0,10000.0,0.0,9915.173174279947,-84.8268257200532,2.2260916759151193,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.5,2.0
-0.6690710614814218,6,50.0,-0.19673758108754713,9.205629413240603,10000.0,10000.0,0.0,9915.173174279947,-84.8268257200532,2.2260916759151193,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.5,2.0
-0.6718779622484299,13,46.15384615384615,-1.5946039458554773,16.36990143314004,10000.0,10000.0,0.0,9328.271694201483,-671.7283057985162,3.5134089229178906,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.0,2.0
-0.6718779622484299,13,46.15384615384615,-1.5946039458554773,16.36990143314004,10000.0,10000.0,0.0,9328.271694201483,-671.7283057985162,3.5134089229178906,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.0,2.0
-0.6718779622484299,13,46.15384615384615,-1.5946039458554773,16.36990143314004,10000.0,10000.0,0.0,9328.271694201483,-671.7283057985162,3.5134089229178906,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.0,2.0
-0.6718779622484299,13,46.15384615384615,-1.5946039458554773,16.36990143314004,10000.0,10000.0,0.0,9328.271694201483,-671.7283057985162,3.5134089229178906,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.0,2.0
-0.6718779622484299,13,46.15384615384615,-1.5946039458554773,16.36990143314004,10000.0,10000.0,0.0,9328.271694201483,-671.7283057985162,3.5134089229178906,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.0,2.0
-0.6718779622484299,13,46.15384615384615,-1.5946039458554773,16.36990143314004,10000.0,10000.0,0.0,9328.271694201483,-671.7283057985162,3.5134089229178906,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.0,2.0
-0.680429012020715,17,35.294117647058826,-1.2703720814041919,10.701953824612815,10000.0,10000.0,0.0,9476.541253040728,-523.458746959272,2.8662009317609956,1,8,21,7,10,10,10,10,20,2.0,10,35,65,1.5,2.5
-0.680429012020715,17,35.294117647058826,-1.2703720814041919,10.701953824612815,10000.0,10000.0,0.0,9476.541253040728,-523.458746959272,2.8662009317609956,1,8,21,7,10,10,10,10,20,2.0,10,35,70,1.5,2.5
-0.680429012020715,17,35.294117647058826,-1.2703720814041919,10.701953824612815,10000.0,10000.0,0.0,9476.541253040728,-523.458746959272,2.8662009317609956,1,8,21,7,10,10,10,10,20,2.0,10,35,75,1.5,2.5
-0.680429012020715,17,35.294117647058826,-1.2703720814041919,10.701953824612815,10000.0,10000.0,0.0,9476.541253040728,-523.458746959272,2.8662009317609956,1,8,21,7,10,10,10,15,20,2.0,10,35,65,1.5,2.5
-0.680429012020715,17,35.294117647058826,-1.2703720814041919,10.701953824612815,10000.0,10000.0,0.0,9476.541253040728,-523.458746959272,2.8662009317609956,1,8,21,7,10,10,10,15,20,2.0,10,35,70,1.5,2.5
-0.680429012020715,17,35.294117647058826,-1.2703720814041919,10.701953824612815,10000.0,10000.0,0.0,9476.541253040728,-523.458746959272,2.8662009317609956,1,8,21,7,10,10,10,15,20,2.0,10,35,75,1.5,2.5
-0.680429012020715,17,35.294117647058826,-1.2703720814041919,10.701953824612815,10000.0,10000.0,0.0,9476.541253040728,-523.458746959272,2.8662009317609956,1,8,21,7,10,10,10,20,20,2.0,10,35,65,1.5,2.5
-0.680429012020715,17,35.294117647058826,-1.2703720814041919,10.701953824612815,10000.0,10000.0,0.0,9476.541253040728,-523.458746959272,2.8662009317609956,1,8,21,7,10,10,10,20,20,2.0,10,35,70,1.5,2.5
-0.680429012020715,17,35.294117647058826,-1.2703720814041919,10.701953824612815,10000.0,10000.0,0.0,9476.541253040728,-523.458746959272,2.8662009317609956,1,8,21,7,10,10,10,20,20,2.0,10,35,75,1.5,2.5
-0.6807932812482932,13,46.15384615384615,-1.7070832542248726,16.305072546673472,10000.0,10000.0,0.0,9290.991424531498,-709.0085754685026,3.8920688532871193,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.0,2.0
-0.6807932812482932,13,46.15384615384615,-1.7070832542248726,16.305072546673472,10000.0,10000.0,0.0,9290.991424531498,-709.0085754685026,3.8920688532871193,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.0,2.0
-0.6807932812482932,13,46.15384615384615,-1.7070832542248726,16.305072546673472,10000.0,10000.0,0.0,9290.991424531498,-709.0085754685026,3.8920688532871193,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.0,2.0
-0.6807932812482932,13,46.15384615384615,-1.7070832542248726,16.305072546673472,10000.0,10000.0,0.0,9290.991424531498,-709.0085754685026,3.8920688532871193,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.0,2.0
-0.6807932812482932,13,46.15384615384615,-1.7070832542248726,16.305072546673472,10000.0,10000.0,0.0,9290.991424531498,-709.0085754685026,3.8920688532871193,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.0,2.0
-0.6807932812482932,13,46.15384615384615,-1.7070832542248726,16.305072546673472,10000.0,10000.0,0.0,9290.991424531498,-709.0085754685026,3.8920688532871193,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.0,2.0
-0.6807932812482932,13,46.15384615384615,-1.7070832542248726,16.305072546673472,10000.0,10000.0,0.0,9290.991424531498,-709.0085754685026,3.8920688532871193,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.0,2.0
-0.6807932812482932,13,46.15384615384615,-1.7070832542248726,16.305072546673472,10000.0,10000.0,0.0,9290.991424531498,-709.0085754685026,3.8920688532871193,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.0,2.0
-0.6807932812482932,13,46.15384615384615,-1.7070832542248726,16.305072546673472,10000.0,10000.0,0.0,9290.991424531498,-709.0085754685026,3.8920688532871193,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.0,2.0
-0.6819055491077762,17,41.17647058823529,-0.3249028723309011,9.961154421579037,10000.0,10000.0,0.0,9860.210814618447,-139.7891853815529,1.8709448352006448,1,8,21,7,10,10,14,10,30,2.2,10,35,65,1.5,2.0
-0.6819055491077762,17,41.17647058823529,-0.3249028723309011,9.961154421579037,10000.0,10000.0,0.0,9860.210814618447,-139.7891853815529,1.8709448352006448,1,8,21,7,10,10,14,10,30,2.2,10,35,70,1.5,2.0
-0.6819055491077762,17,41.17647058823529,-0.3249028723309011,9.961154421579037,10000.0,10000.0,0.0,9860.210814618447,-139.7891853815529,1.8709448352006448,1,8,21,7,10,10,14,10,30,2.2,10,35,75,1.5,2.0
-0.6826136650378215,6,50.0,-0.07330922141848273,4.967183545229874,10000.0,10000.0,0.0,9969.127124541315,-30.872875458685257,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.0,2.0
-0.6826136650378215,6,50.0,-0.07330922141848273,4.967183545229874,10000.0,10000.0,0.0,9969.127124541315,-30.872875458685257,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.0,2.0
-0.6826136650378215,6,50.0,-0.07330922141848273,4.967183545229874,10000.0,10000.0,0.0,9969.127124541315,-30.872875458685257,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.0,2.0
-0.6826136650378215,6,50.0,-0.07330922141848273,4.967183545229874,10000.0,10000.0,0.0,9969.127124541315,-30.872875458685257,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,2.0
-0.6826136650378215,6,50.0,-0.07330922141848273,4.967183545229874,10000.0,10000.0,0.0,9969.127124541315,-30.872875458685257,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,2.0
-0.6826136650378215,6,50.0,-0.07330922141848273,4.967183545229874,10000.0,10000.0,0.0,9969.127124541315,-30.872875458685257,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,2.0
-0.6826136650378215,6,50.0,-0.07330922141848273,4.967183545229874,10000.0,10000.0,0.0,9969.127124541315,-30.872875458685257,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.0,2.0
