sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.09315082289042276,20,70.0,3.8046206074953792,1.1674641001805246,1000000.0,1000000.0,0.0,1182293.6066436535,182293.60664365353,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,1.5,2.5
0.09315082289042276,20,70.0,3.8046206074953792,1.1674641001805246,1000000.0,1000000.0,0.0,1182293.6066436535,182293.60664365353,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,1.5,2.5
0.09315082289042276,20,70.0,3.8046206074953792,1.1674641001805246,1000000.0,1000000.0,0.0,1182293.6066436535,182293.60664365353,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,1.5,2.5
0.09315082289042276,20,70.0,3.8046206074953792,1.1674641001805246,1000000.0,1000000.0,0.0,1182293.6066436535,182293.60664365353,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,1.5,2.5
0.09315082289042276,20,70.0,3.8046206074953792,1.1674641001805246,1000000.0,1000000.0,0.0,1182293.6066436535,182293.60664365353,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,1.5,2.5
0.09262652885129068,20,85.0,3.7338534708721838,1.2999306695984092,1000000.0,1000000.0,0.0,1178564.9741050908,178564.97410509072,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,2.5,2.0
0.09262652885129068,20,85.0,3.7338534708721838,1.2999306695984092,1000000.0,1000000.0,0.0,1178564.9741050908,178564.97410509072,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,2.5,2.0
0.09262652885129068,20,85.0,3.7338534708721838,1.2999306695984092,1000000.0,1000000.0,0.0,1178564.9741050908,178564.97410509072,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,2.5,2.0
0.09262652885129068,20,85.0,3.7338534708721838,1.2999306695984092,1000000.0,1000000.0,0.0,1178564.9741050908,178564.97410509072,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.5,2.0
0.09262652885129068,20,85.0,3.7338534708721838,1.2999306695984092,1000000.0,1000000.0,0.0,1178564.9741050908,178564.97410509072,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.5,2.0
0.09262652885129068,20,85.0,3.7338534708721838,1.2999306695984092,1000000.0,1000000.0,0.0,1178564.9741050908,178564.97410509072,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.5,2.0
0.08636022771359973,10,70.0,2.0825670368922466,2.4390211827149924,1000000.0,1000000.0,0.0,1093134.9444511177,93134.94445111774,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.5,3.0
0.08636022771359973,10,70.0,2.0825670368922466,2.4390211827149924,1000000.0,1000000.0,0.0,1093134.9444511177,93134.94445111774,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.5,3.0
0.08636022771359973,10,70.0,2.0825670368922466,2.4390211827149924,1000000.0,1000000.0,0.0,1093134.9444511177,93134.94445111774,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.5,3.0
0.08636022771359973,10,70.0,2.0825670368922466,2.4390211827149924,1000000.0,1000000.0,0.0,1093134.9444511177,93134.94445111774,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,3.0
0.08636022771359973,10,70.0,2.0825670368922466,2.4390211827149924,1000000.0,1000000.0,0.0,1093134.9444511177,93134.94445111774,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,3.0
0.08636022771359973,10,70.0,2.0825670368922466,2.4390211827149924,1000000.0,1000000.0,0.0,1093134.9444511177,93134.94445111774,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,3.0
0.08636022771359973,10,70.0,2.0825670368922466,2.4390211827149924,1000000.0,1000000.0,0.0,1093134.9444511177,93134.94445111774,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,3.0
0.08636022771359973,10,70.0,2.0825670368922466,2.4390211827149924,1000000.0,1000000.0,0.0,1093134.9444511177,93134.94445111774,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,3.0
0.08636022771359973,10,70.0,2.0825670368922466,2.4390211827149924,1000000.0,1000000.0,0.0,1093134.9444511177,93134.94445111774,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,3.0
0.08462101097190743,12,66.66666666666666,2.401194538024165,1.6944892189247747,1000000.0,1000000.0,0.0,1111918.1852125581,111918.18521255805,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.0,3.0
0.08462101097190743,12,66.66666666666666,2.401194538024165,1.6944892189247747,1000000.0,1000000.0,0.0,1111918.1852125581,111918.18521255805,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.0,3.0
0.08462101097190743,12,66.66666666666666,2.401194538024165,1.6944892189247747,1000000.0,1000000.0,0.0,1111918.1852125581,111918.18521255805,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.0,3.0
0.08462101097190743,12,66.66666666666666,2.401194538024165,1.6944892189247747,1000000.0,1000000.0,0.0,1111918.1852125581,111918.18521255805,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.0,3.0
0.08462101097190743,12,66.66666666666666,2.401194538024165,1.6944892189247747,1000000.0,1000000.0,0.0,1111918.1852125581,111918.18521255805,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.0,3.0
0.08462101097190743,12,66.66666666666666,2.401194538024165,1.6944892189247747,1000000.0,1000000.0,0.0,1111918.1852125581,111918.18521255805,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.0,3.0
0.08462101097190743,12,66.66666666666666,2.401194538024165,1.6944892189247747,1000000.0,1000000.0,0.0,1111918.1852125581,111918.18521255805,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.0,3.0
0.08462101097190743,12,66.66666666666666,2.401194538024165,1.6944892189247747,1000000.0,1000000.0,0.0,1111918.1852125581,111918.18521255805,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.0,3.0
0.08462101097190743,12,66.66666666666666,2.401194538024165,1.6944892189247747,1000000.0,1000000.0,0.0,1111918.1852125581,111918.18521255805,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.0,3.0
0.08443260480972284,8,75.0,1.6291657238472812,1.2330020287267747,1000000.0,1000000.0,0.0,1072977.5521368785,72977.55213687858,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.5,2.5
0.08443260480972284,8,75.0,1.6291657238472812,1.2330020287267747,1000000.0,1000000.0,0.0,1072977.5521368785,72977.55213687858,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.5,2.5
0.08443260480972284,8,75.0,1.6291657238472812,1.2330020287267747,1000000.0,1000000.0,0.0,1072977.5521368785,72977.55213687858,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.5,2.5
0.08443260480972284,8,75.0,1.6291657238472812,1.2330020287267747,1000000.0,1000000.0,0.0,1072977.5521368785,72977.55213687858,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.5,2.5
0.08443260480972284,8,75.0,1.6291657238472812,1.2330020287267747,1000000.0,1000000.0,0.0,1072977.5521368785,72977.55213687858,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.5,2.5
0.08443260480972284,8,75.0,1.6291657238472812,1.2330020287267747,1000000.0,1000000.0,0.0,1072977.5521368785,72977.55213687858,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.5,2.5
0.08443260480972284,8,75.0,1.6291657238472812,1.2330020287267747,1000000.0,1000000.0,0.0,1072977.5521368785,72977.55213687858,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.5,2.5
0.08443260480972284,8,75.0,1.6291657238472812,1.2330020287267747,1000000.0,1000000.0,0.0,1072977.5521368785,72977.55213687858,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.5,2.5
0.08443260480972284,8,75.0,1.6291657238472812,1.2330020287267747,1000000.0,1000000.0,0.0,1072977.5521368785,72977.55213687858,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.5,2.5
0.08443260480972284,8,75.0,1.6291657238472812,1.2330020287267747,1000000.0,1000000.0,0.0,1072977.5521368785,72977.55213687858,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.5,2.5
0.08443260480972284,8,75.0,1.6291657238472812,1.2330020287267747,1000000.0,1000000.0,0.0,1072977.5521368785,72977.55213687858,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.5,2.5
0.08443260480972284,8,75.0,1.6291657238472812,1.2330020287267747,1000000.0,1000000.0,0.0,1072977.5521368785,72977.55213687858,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.5,2.5
0.08420160573345696,8,75.0,1.6296552660443497,1.2600510391432418,1000000.0,1000000.0,0.0,1072952.5922824303,72952.59228243015,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.5,2.5
0.08420160573345696,8,75.0,1.6296552660443497,1.2600510391432418,1000000.0,1000000.0,0.0,1072952.5922824303,72952.59228243015,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.5,2.5
0.08420160573345696,8,75.0,1.6296552660443497,1.2600510391432418,1000000.0,1000000.0,0.0,1072952.5922824303,72952.59228243015,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.5,2.5
0.08420160573345696,8,75.0,1.6296552660443497,1.2600510391432418,1000000.0,1000000.0,0.0,1072952.5922824303,72952.59228243015,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.5,2.5
0.08420160573345696,8,75.0,1.6296552660443497,1.2600510391432418,1000000.0,1000000.0,0.0,1072952.5922824303,72952.59228243015,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.5,2.5
0.08420160573345696,8,75.0,1.6296552660443497,1.2600510391432418,1000000.0,1000000.0,0.0,1072952.5922824303,72952.59228243015,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.5,2.5
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.5,3.0
0.08249817730298102,3,66.66666666666666,0.7358645448467982,1.41484646995487,1000000.0,1000000.0,0.0,1028356.4410740687,28356.441074068636,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.5,3.0
0.08162245393903206,8,75.0,1.6231267861735121,1.2333820197622665,1000000.0,1000000.0,0.0,1072652.3960114433,72652.3960114434,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.5,2.5
0.08162245393903206,8,75.0,1.6231267861735121,1.2333820197622665,1000000.0,1000000.0,0.0,1072652.3960114433,72652.3960114434,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.5,2.5
0.08162245393903206,8,75.0,1.6231267861735121,1.2333820197622665,1000000.0,1000000.0,0.0,1072652.3960114433,72652.3960114434,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.5,2.5
0.08127427148439453,12,66.66666666666666,2.366220044758016,2.6380022086046515,1000000.0,1000000.0,0.0,1109652.734066377,109652.73406637681,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.0,2.5
0.08127427148439453,12,66.66666666666666,2.366220044758016,2.6380022086046515,1000000.0,1000000.0,0.0,1109652.734066377,109652.73406637681,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.0,2.5
0.08127427148439453,12,66.66666666666666,2.366220044758016,2.6380022086046515,1000000.0,1000000.0,0.0,1109652.734066377,109652.73406637681,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.0,2.5
0.08092701528667784,3,66.66666666666666,0.7333354360031352,1.4011464852954805,1000000.0,1000000.0,0.0,1028257.9781732905,28257.97817329048,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.5,3.0
0.08092701528667784,3,66.66666666666666,0.7333354360031352,1.4011464852954805,1000000.0,1000000.0,0.0,1028257.9781732905,28257.97817329048,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.5,3.0
0.08092701528667784,3,66.66666666666666,0.7333354360031352,1.4011464852954805,1000000.0,1000000.0,0.0,1028257.9781732905,28257.97817329048,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.5,3.0
0.08092701528667784,3,66.66666666666666,0.7333354360031352,1.4011464852954805,1000000.0,1000000.0,0.0,1028257.9781732905,28257.97817329048,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.5,3.0
0.08092701528667784,3,66.66666666666666,0.7333354360031352,1.4011464852954805,1000000.0,1000000.0,0.0,1028257.9781732905,28257.97817329048,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.5,3.0
0.08092701528667784,3,66.66666666666666,0.7333354360031352,1.4011464852954805,1000000.0,1000000.0,0.0,1028257.9781732905,28257.97817329048,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.5,3.0
