sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.38253612838423384,12,75.0,1.868689818673741,0.8592929484829618,1000000.0,1000000.0,0.0,1063092.983259521,63092.98325952105,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,1.5,2.0
-0.3841581348528765,18,61.111111111111114,1.7830890502570584,1.1305544581030063,1000000.0,1000000.0,0.0,1078825.2048928384,78825.20489283832,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,1.5,2.5
-0.3841581348528765,18,61.111111111111114,1.7830890502570584,1.1305544581030063,1000000.0,1000000.0,0.0,1078825.2048928384,78825.20489283832,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,1.5,2.5
-0.3841581348528765,18,61.111111111111114,1.7830890502570584,1.1305544581030063,1000000.0,1000000.0,0.0,1078825.2048928384,78825.20489283832,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,1.5,2.5
-0.3841581348528765,18,61.111111111111114,1.7830890502570584,1.1305544581030063,1000000.0,1000000.0,0.0,1078825.2048928384,78825.20489283832,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,1.5,2.5
-0.3841581348528765,18,61.111111111111114,1.7830890502570584,1.1305544581030063,1000000.0,1000000.0,0.0,1078825.2048928384,78825.20489283832,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,1.5,2.5
-0.3841581348528765,18,61.111111111111114,1.7830890502570584,1.1305544581030063,1000000.0,1000000.0,0.0,1078825.2048928384,78825.20489283832,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,1.5,2.5
-0.3841581348528765,18,61.111111111111114,1.7830890502570584,1.1305544581030063,1000000.0,1000000.0,0.0,1078825.2048928384,78825.20489283832,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,1.5,2.5
-0.3841581348528765,18,61.111111111111114,1.7830890502570584,1.1305544581030063,1000000.0,1000000.0,0.0,1078825.2048928384,78825.20489283832,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,1.5,2.5
-0.3841581348528765,18,61.111111111111114,1.7830890502570584,1.1305544581030063,1000000.0,1000000.0,0.0,1078825.2048928384,78825.20489283832,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,1.5,2.5
-0.3851745470386049,11,63.63636363636363,1.3264639283719015,1.7880127085152142,1000000.0,1000000.0,0.0,1041948.6582195396,41948.65821953959,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.0,2.5
-0.3851745470386049,11,63.63636363636363,1.3264639283719015,1.7880127085152142,1000000.0,1000000.0,0.0,1041948.6582195396,41948.65821953959,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.0,2.5
-0.3851745470386049,11,63.63636363636363,1.3264639283719015,1.7880127085152142,1000000.0,1000000.0,0.0,1041948.6582195396,41948.65821953959,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.0,2.5
-0.3851745470386049,11,63.63636363636363,1.3264639283719015,1.7880127085152142,1000000.0,1000000.0,0.0,1041948.6582195396,41948.65821953959,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,2.5
-0.3851745470386049,11,63.63636363636363,1.3264639283719015,1.7880127085152142,1000000.0,1000000.0,0.0,1041948.6582195396,41948.65821953959,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,2.5
-0.3851745470386049,11,63.63636363636363,1.3264639283719015,1.7880127085152142,1000000.0,1000000.0,0.0,1041948.6582195396,41948.65821953959,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,2.5
-0.3851745470386049,11,63.63636363636363,1.3264639283719015,1.7880127085152142,1000000.0,1000000.0,0.0,1041948.6582195396,41948.65821953959,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,2.5
-0.3851745470386049,11,63.63636363636363,1.3264639283719015,1.7880127085152142,1000000.0,1000000.0,0.0,1041948.6582195396,41948.65821953959,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,2.5
-0.3851745470386049,11,63.63636363636363,1.3264639283719015,1.7880127085152142,1000000.0,1000000.0,0.0,1041948.6582195396,41948.65821953959,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,2.5
-0.3855833139808151,11,81.81818181818183,1.7739726729246508,0.9201727222473368,1000000.0,1000000.0,0.0,1056264.4072910687,56264.40729106867,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.0,2.0
-0.3855833139808151,11,81.81818181818183,1.7739726729246508,0.9201727222473368,1000000.0,1000000.0,0.0,1056264.4072910687,56264.40729106867,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.0,2.0
-0.3855833139808151,11,81.81818181818183,1.7739726729246508,0.9201727222473368,1000000.0,1000000.0,0.0,1056264.4072910687,56264.40729106867,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.0,2.0
-0.3855833139808151,11,81.81818181818183,1.7739726729246508,0.9201727222473368,1000000.0,1000000.0,0.0,1056264.4072910687,56264.40729106867,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,2.0
-0.3855833139808151,11,81.81818181818183,1.7739726729246508,0.9201727222473368,1000000.0,1000000.0,0.0,1056264.4072910687,56264.40729106867,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,2.0
-0.3855833139808151,11,81.81818181818183,1.7739726729246508,0.9201727222473368,1000000.0,1000000.0,0.0,1056264.4072910687,56264.40729106867,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,2.0
-0.3855833139808151,11,81.81818181818183,1.7739726729246508,0.9201727222473368,1000000.0,1000000.0,0.0,1056264.4072910687,56264.40729106867,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,2.0
-0.3855833139808151,11,81.81818181818183,1.7739726729246508,0.9201727222473368,1000000.0,1000000.0,0.0,1056264.4072910687,56264.40729106867,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,2.0
-0.3855833139808151,11,81.81818181818183,1.7739726729246508,0.9201727222473368,1000000.0,1000000.0,0.0,1056264.4072910687,56264.40729106867,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,2.0
-0.3863232243978542,19,73.68421052631578,1.879060885000472,1.466929916314551,1000000.0,1000000.0,0.0,1089844.292806413,89844.29280641308,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.0,2.0
-0.3863232243978542,19,73.68421052631578,1.879060885000472,1.466929916314551,1000000.0,1000000.0,0.0,1089844.292806413,89844.29280641308,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.0,2.0
-0.3863232243978542,19,73.68421052631578,1.879060885000472,1.466929916314551,1000000.0,1000000.0,0.0,1089844.292806413,89844.29280641308,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.0,2.0
-0.3863232243978542,19,73.68421052631578,1.879060885000472,1.466929916314551,1000000.0,1000000.0,0.0,1089844.292806413,89844.29280641308,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.0,2.0
-0.3863232243978542,19,73.68421052631578,1.879060885000472,1.466929916314551,1000000.0,1000000.0,0.0,1089844.292806413,89844.29280641308,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.0,2.0
-0.3863232243978542,19,73.68421052631578,1.879060885000472,1.466929916314551,1000000.0,1000000.0,0.0,1089844.292806413,89844.29280641308,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.0,2.0
-0.3863232243978542,19,73.68421052631578,1.879060885000472,1.466929916314551,1000000.0,1000000.0,0.0,1089844.292806413,89844.29280641308,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.0,2.0
-0.3863232243978542,19,73.68421052631578,1.879060885000472,1.466929916314551,1000000.0,1000000.0,0.0,1089844.292806413,89844.29280641308,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.0,2.0
-0.3863232243978542,19,73.68421052631578,1.879060885000472,1.466929916314551,1000000.0,1000000.0,0.0,1089844.292806413,89844.29280641308,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.0,2.0
-0.38703127730460646,17,64.70588235294117,1.550975763215301,2.180049925343095,1000000.0,1000000.0,0.0,1068933.5578455364,68933.55784553636,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.0,2.5
-0.38703127730460646,17,64.70588235294117,1.550975763215301,2.180049925343095,1000000.0,1000000.0,0.0,1068933.5578455364,68933.55784553636,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.0,2.5
-0.38703127730460646,17,64.70588235294117,1.550975763215301,2.180049925343095,1000000.0,1000000.0,0.0,1068933.5578455364,68933.55784553636,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.0,2.5
-0.38703127730460646,17,64.70588235294117,1.550975763215301,2.180049925343095,1000000.0,1000000.0,0.0,1068933.5578455364,68933.55784553636,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.0,2.5
-0.38703127730460646,17,64.70588235294117,1.550975763215301,2.180049925343095,1000000.0,1000000.0,0.0,1068933.5578455364,68933.55784553636,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.0,2.5
-0.38703127730460646,17,64.70588235294117,1.550975763215301,2.180049925343095,1000000.0,1000000.0,0.0,1068933.5578455364,68933.55784553636,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.0,2.5
-0.3873894602780434,12,75.0,1.754982741619826,0.9706453079506958,1000000.0,1000000.0,0.0,1059176.6792863416,59176.67928634168,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,1.5,2.0
-0.3873894602780434,12,75.0,1.754982741619826,0.9706453079506958,1000000.0,1000000.0,0.0,1059176.6792863416,59176.67928634168,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,1.5,2.0
-0.3873894602780434,12,75.0,1.754982741619826,0.9706453079506958,1000000.0,1000000.0,0.0,1059176.6792863416,59176.67928634168,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,1.5,2.0
-0.3873894602780434,12,75.0,1.754982741619826,0.9706453079506958,1000000.0,1000000.0,0.0,1059176.6792863416,59176.67928634168,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,1.5,2.0
-0.3873894602780434,12,75.0,1.754982741619826,0.9706453079506958,1000000.0,1000000.0,0.0,1059176.6792863416,59176.67928634168,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,1.5,2.0
-0.3873894602780434,12,75.0,1.754982741619826,0.9706453079506958,1000000.0,1000000.0,0.0,1059176.6792863416,59176.67928634168,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,1.5,2.0
-0.3873894602780434,12,75.0,1.754982741619826,0.9706453079506958,1000000.0,1000000.0,0.0,1059176.6792863416,59176.67928634168,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,1.5,2.0
-0.3873894602780434,12,75.0,1.754982741619826,0.9706453079506958,1000000.0,1000000.0,0.0,1059176.6792863416,59176.67928634168,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,1.5,2.0
-0.3873894602780434,12,75.0,1.754982741619826,0.9706453079506958,1000000.0,1000000.0,0.0,1059176.6792863416,59176.67928634168,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,1.5,2.0
-0.38781169479727257,24,62.5,2.25678673713805,1.566371387162548,1000000.0,1000000.0,0.0,1108915.1031744664,108915.10317446633,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,1.5,2.5
-0.38781169479727257,24,62.5,2.25678673713805,1.566371387162548,1000000.0,1000000.0,0.0,1108915.1031744664,108915.10317446633,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,1.5,2.5
-0.38781169479727257,24,62.5,2.25678673713805,1.566371387162548,1000000.0,1000000.0,0.0,1108915.1031744664,108915.10317446633,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,1.5,2.5
-0.38781169479727257,24,62.5,2.25678673713805,1.566371387162548,1000000.0,1000000.0,0.0,1108915.1031744664,108915.10317446633,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,1.5,2.5
-0.38781169479727257,24,62.5,2.25678673713805,1.566371387162548,1000000.0,1000000.0,0.0,1108915.1031744664,108915.10317446633,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,1.5,2.5
-0.38781169479727257,24,62.5,2.25678673713805,1.566371387162548,1000000.0,1000000.0,0.0,1108915.1031744664,108915.10317446633,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,1.5,2.5
-0.3880682678674871,18,61.111111111111114,1.171986441156947,1.594253937702896,1000000.0,1000000.0,0.0,1055459.1959243808,55459.19592438077,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,2.5,3.0
-0.3880682678674871,18,61.111111111111114,1.171986441156947,1.594253937702896,1000000.0,1000000.0,0.0,1055459.1959243808,55459.19592438077,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,2.5,3.0
-0.3880682678674871,18,61.111111111111114,1.171986441156947,1.594253937702896,1000000.0,1000000.0,0.0,1055459.1959243808,55459.19592438077,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,2.5,3.0
-0.3880682678674871,18,61.111111111111114,1.171986441156947,1.594253937702896,1000000.0,1000000.0,0.0,1055459.1959243808,55459.19592438077,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.5,3.0
-0.3880682678674871,18,61.111111111111114,1.171986441156947,1.594253937702896,1000000.0,1000000.0,0.0,1055459.1959243808,55459.19592438077,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.5,3.0
-0.3880682678674871,18,61.111111111111114,1.171986441156947,1.594253937702896,1000000.0,1000000.0,0.0,1055459.1959243808,55459.19592438077,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.5,3.0
-0.3905988058457151,13,76.92307692307693,1.3954591707966868,0.9692677201664932,1000000.0,1000000.0,0.0,1066140.5930901237,66140.59309012382,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,1.5,2.0
-0.3905988058457151,13,76.92307692307693,1.3954591707966868,0.9692677201664932,1000000.0,1000000.0,0.0,1066140.5930901237,66140.59309012382,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,1.5,2.0
-0.3905988058457151,13,76.92307692307693,1.3954591707966868,0.9692677201664932,1000000.0,1000000.0,0.0,1066140.5930901237,66140.59309012382,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,1.5,2.0
-0.39117859772274294,17,76.47058823529412,1.5541422530873872,1.4610008145146451,1000000.0,1000000.0,0.0,1073873.4408899602,73873.4408899601,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.5,2.0
-0.39117859772274294,17,76.47058823529412,1.5541422530873872,1.4610008145146451,1000000.0,1000000.0,0.0,1073873.4408899602,73873.4408899601,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.5,2.0
-0.39117859772274294,17,76.47058823529412,1.5541422530873872,1.4610008145146451,1000000.0,1000000.0,0.0,1073873.4408899602,73873.4408899601,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.5,2.0
-0.391246066483181,15,66.66666666666666,1.142218670192574,1.9818470122449423,1000000.0,1000000.0,0.0,1054021.3725561078,54021.37255610785,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.5,2.5
-0.391246066483181,15,66.66666666666666,1.142218670192574,1.9818470122449423,1000000.0,1000000.0,0.0,1054021.3725561078,54021.37255610785,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.5,2.5
-0.391246066483181,15,66.66666666666666,1.142218670192574,1.9818470122449423,1000000.0,1000000.0,0.0,1054021.3725561078,54021.37255610785,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.5,2.5
-0.391246066483181,15,66.66666666666666,1.142218670192574,1.9818470122449423,1000000.0,1000000.0,0.0,1054021.3725561078,54021.37255610785,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.5,2.5
-0.391246066483181,15,66.66666666666666,1.142218670192574,1.9818470122449423,1000000.0,1000000.0,0.0,1054021.3725561078,54021.37255610785,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.5,2.5
-0.391246066483181,15,66.66666666666666,1.142218670192574,1.9818470122449423,1000000.0,1000000.0,0.0,1054021.3725561078,54021.37255610785,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.5,2.5
-0.3922662224818618,28,64.28571428571429,2.23207820808482,2.479475407806285,1000000.0,1000000.0,0.0,1106001.9840058112,106001.98400581114,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.0,2.5
-0.3922662224818618,28,64.28571428571429,2.23207820808482,2.479475407806285,1000000.0,1000000.0,0.0,1106001.9840058112,106001.98400581114,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.0,2.5
-0.3922662224818618,28,64.28571428571429,2.23207820808482,2.479475407806285,1000000.0,1000000.0,0.0,1106001.9840058112,106001.98400581114,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.0,2.5
-0.3922662224818618,28,64.28571428571429,2.23207820808482,2.479475407806285,1000000.0,1000000.0,0.0,1106001.9840058112,106001.98400581114,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.0,2.5
-0.3922662224818618,28,64.28571428571429,2.23207820808482,2.479475407806285,1000000.0,1000000.0,0.0,1106001.9840058112,106001.98400581114,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.0,2.5
-0.3922662224818618,28,64.28571428571429,2.23207820808482,2.479475407806285,1000000.0,1000000.0,0.0,1106001.9840058112,106001.98400581114,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.0,2.5
-0.3922662224818618,28,64.28571428571429,2.23207820808482,2.479475407806285,1000000.0,1000000.0,0.0,1106001.9840058112,106001.98400581114,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.0,2.5
-0.3922662224818618,28,64.28571428571429,2.23207820808482,2.479475407806285,1000000.0,1000000.0,0.0,1106001.9840058112,106001.98400581114,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.0,2.5
-0.3922662224818618,28,64.28571428571429,2.23207820808482,2.479475407806285,1000000.0,1000000.0,0.0,1106001.9840058112,106001.98400581114,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.0,2.5
-0.39292210637808744,13,61.53846153846154,1.581606024280724,1.7657586257607247,1000000.0,1000000.0,0.0,1055172.1559668283,55172.15596682841,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,1.5,2.5
-0.39292210637808744,13,61.53846153846154,1.581606024280724,1.7657586257607247,1000000.0,1000000.0,0.0,1055172.1559668283,55172.15596682841,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,1.5,2.5
-0.39292210637808744,13,61.53846153846154,1.581606024280724,1.7657586257607247,1000000.0,1000000.0,0.0,1055172.1559668283,55172.15596682841,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,1.5,2.5
-0.39292210637808744,13,61.53846153846154,1.581606024280724,1.7657586257607247,1000000.0,1000000.0,0.0,1055172.1559668283,55172.15596682841,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,1.5,2.5
-0.39292210637808744,13,61.53846153846154,1.581606024280724,1.7657586257607247,1000000.0,1000000.0,0.0,1055172.1559668283,55172.15596682841,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,1.5,2.5
-0.39292210637808744,13,61.53846153846154,1.581606024280724,1.7657586257607247,1000000.0,1000000.0,0.0,1055172.1559668283,55172.15596682841,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,1.5,2.5
-0.393282142945852,7,71.42857142857143,1.1306619613065338,0.7156088624825482,1000000.0,1000000.0,0.0,1034726.7643256858,34726.764325685785,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,1.5,2.0
-0.393282142945852,7,71.42857142857143,1.1306619613065338,0.7156088624825482,1000000.0,1000000.0,0.0,1034726.7643256858,34726.764325685785,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,1.5,2.0
-0.393282142945852,7,71.42857142857143,1.1306619613065338,0.7156088624825482,1000000.0,1000000.0,0.0,1034726.7643256858,34726.764325685785,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,1.5,2.0
-0.393282142945852,7,71.42857142857143,1.1306619613065338,0.7156088624825482,1000000.0,1000000.0,0.0,1034726.7643256858,34726.764325685785,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,1.5,2.0
-0.393282142945852,7,71.42857142857143,1.1306619613065338,0.7156088624825482,1000000.0,1000000.0,0.0,1034726.7643256858,34726.764325685785,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,1.5,2.0
-0.393282142945852,7,71.42857142857143,1.1306619613065338,0.7156088624825482,1000000.0,1000000.0,0.0,1034726.7643256858,34726.764325685785,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,1.5,2.0
-0.393282142945852,7,71.42857142857143,1.1306619613065338,0.7156088624825482,1000000.0,1000000.0,0.0,1034726.7643256858,34726.764325685785,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,1.5,2.0
-0.393282142945852,7,71.42857142857143,1.1306619613065338,0.7156088624825482,1000000.0,1000000.0,0.0,1034726.7643256858,34726.764325685785,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,1.5,2.0
-0.393282142945852,7,71.42857142857143,1.1306619613065338,0.7156088624825482,1000000.0,1000000.0,0.0,1034726.7643256858,34726.764325685785,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,1.5,2.0
-0.393282142945852,7,71.42857142857143,1.1306619613065338,0.7156088624825482,1000000.0,1000000.0,0.0,1034726.7643256858,34726.764325685785,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,1.5,2.0
-0.393282142945852,7,71.42857142857143,1.1306619613065338,0.7156088624825482,1000000.0,1000000.0,0.0,1034726.7643256858,34726.764325685785,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,1.5,2.0
-0.393282142945852,7,71.42857142857143,1.1306619613065338,0.7156088624825482,1000000.0,1000000.0,0.0,1034726.7643256858,34726.764325685785,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,1.5,2.0
-0.393282142945852,7,71.42857142857143,1.1306619613065338,0.7156088624825482,1000000.0,1000000.0,0.0,1034726.7643256858,34726.764325685785,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,1.5,2.0
-0.393282142945852,7,71.42857142857143,1.1306619613065338,0.7156088624825482,1000000.0,1000000.0,0.0,1034726.7643256858,34726.764325685785,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,1.5,2.0
-0.393282142945852,7,71.42857142857143,1.1306619613065338,0.7156088624825482,1000000.0,1000000.0,0.0,1034726.7643256858,34726.764325685785,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,1.5,2.0
-0.393282142945852,7,71.42857142857143,1.1306619613065338,0.7156088624825482,1000000.0,1000000.0,0.0,1034726.7643256858,34726.764325685785,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,1.5,2.0
-0.393282142945852,7,71.42857142857143,1.1306619613065338,0.7156088624825482,1000000.0,1000000.0,0.0,1034726.7643256858,34726.764325685785,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,1.5,2.0
-0.393282142945852,7,71.42857142857143,1.1306619613065338,0.7156088624825482,1000000.0,1000000.0,0.0,1034726.7643256858,34726.764325685785,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,1.5,2.0
-0.3935317926606209,21,76.19047619047619,2.13186764125477,1.6442733329777293,1000000.0,1000000.0,0.0,1102398.8574647356,102398.85746473557,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.0,2.0
-0.3935317926606209,21,76.19047619047619,2.13186764125477,1.6442733329777293,1000000.0,1000000.0,0.0,1102398.8574647356,102398.85746473557,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.0,2.0
-0.3935317926606209,21,76.19047619047619,2.13186764125477,1.6442733329777293,1000000.0,1000000.0,0.0,1102398.8574647356,102398.85746473557,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.0,2.0
-0.3935317926606209,21,76.19047619047619,2.13186764125477,1.6442733329777293,1000000.0,1000000.0,0.0,1102398.8574647356,102398.85746473557,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.0,2.0
-0.3935317926606209,21,76.19047619047619,2.13186764125477,1.6442733329777293,1000000.0,1000000.0,0.0,1102398.8574647356,102398.85746473557,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.0,2.0
-0.3935317926606209,21,76.19047619047619,2.13186764125477,1.6442733329777293,1000000.0,1000000.0,0.0,1102398.8574647356,102398.85746473557,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.0,2.0
-0.3941679621133998,18,77.77777777777779,2.597753865467922,0.9042048023682285,1000000.0,1000000.0,0.0,1091428.3978562597,91428.39785625965,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.0,2.0
