sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.8385085961726422,11,45.45454545454545,-0.1883847938975003,3.2430410196417654,1000000.0,1000000.0,0.0,991881.4544600756,-8118.545539924418,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,1.5,2.0
-0.8385085961726422,11,45.45454545454545,-0.1883847938975003,3.2430410196417654,1000000.0,1000000.0,0.0,991881.4544600756,-8118.545539924418,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,1.5,2.0
-0.8385085961726422,11,45.45454545454545,-0.1883847938975003,3.2430410196417654,1000000.0,1000000.0,0.0,991881.4544600756,-8118.545539924418,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,1.5,2.0
-0.8385085961726422,11,45.45454545454545,-0.1883847938975003,3.2430410196417654,1000000.0,1000000.0,0.0,991881.4544600756,-8118.545539924418,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,1.5,2.0
-0.8385085961726422,11,45.45454545454545,-0.1883847938975003,3.2430410196417654,1000000.0,1000000.0,0.0,991881.4544600756,-8118.545539924418,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,70,1.5,2.0
-0.8421019550866031,18,44.44444444444444,-0.5328316802799327,4.510338093082022,1000000.0,1000000.0,0.0,976354.0510226567,-23645.948977343316,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.0,2.0
-0.8421019550866031,18,44.44444444444444,-0.5328316802799327,4.510338093082022,1000000.0,1000000.0,0.0,976354.0510226567,-23645.948977343316,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.0,2.0
-0.8421019550866031,18,44.44444444444444,-0.5328316802799327,4.510338093082022,1000000.0,1000000.0,0.0,976354.0510226567,-23645.948977343316,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.0,2.0
-0.8421019550866031,18,44.44444444444444,-0.5328316802799327,4.510338093082022,1000000.0,1000000.0,0.0,976354.0510226567,-23645.948977343316,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.0,2.0
-0.8421019550866031,18,44.44444444444444,-0.5328316802799327,4.510338093082022,1000000.0,1000000.0,0.0,976354.0510226567,-23645.948977343316,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.0,2.0
-0.8421019550866031,18,44.44444444444444,-0.5328316802799327,4.510338093082022,1000000.0,1000000.0,0.0,976354.0510226567,-23645.948977343316,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.0,2.0
-0.8421019550866031,18,44.44444444444444,-0.5328316802799327,4.510338093082022,1000000.0,1000000.0,0.0,976354.0510226567,-23645.948977343316,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.0,2.0
-0.8421019550866031,18,44.44444444444444,-0.5328316802799327,4.510338093082022,1000000.0,1000000.0,0.0,976354.0510226567,-23645.948977343316,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.0,2.0
-0.8421019550866031,18,44.44444444444444,-0.5328316802799327,4.510338093082022,1000000.0,1000000.0,0.0,976354.0510226567,-23645.948977343316,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.0,2.0
-0.8450601020301655,13,38.46153846153847,-0.7962491149282602,6.126267808041414,1000000.0,1000000.0,0.0,966030.2276683275,-33969.77233167253,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.0,2.5
-0.8450601020301655,13,38.46153846153847,-0.7962491149282602,6.126267808041414,1000000.0,1000000.0,0.0,966030.2276683275,-33969.77233167253,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.0,2.5
-0.8450601020301655,13,38.46153846153847,-0.7962491149282602,6.126267808041414,1000000.0,1000000.0,0.0,966030.2276683275,-33969.77233167253,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.0,2.5
-0.8450601020301655,13,38.46153846153847,-0.7962491149282602,6.126267808041414,1000000.0,1000000.0,0.0,966030.2276683275,-33969.77233167253,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.0,2.5
-0.8450601020301655,13,38.46153846153847,-0.7962491149282602,6.126267808041414,1000000.0,1000000.0,0.0,966030.2276683275,-33969.77233167253,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.0,2.5
-0.8450601020301655,13,38.46153846153847,-0.7962491149282602,6.126267808041414,1000000.0,1000000.0,0.0,966030.2276683275,-33969.77233167253,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.0,2.5
-0.8450601020301655,13,38.46153846153847,-0.7962491149282602,6.126267808041414,1000000.0,1000000.0,0.0,966030.2276683275,-33969.77233167253,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.0,2.5
-0.8450601020301655,13,38.46153846153847,-0.7962491149282602,6.126267808041414,1000000.0,1000000.0,0.0,966030.2276683275,-33969.77233167253,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.0,2.5
-0.8450601020301655,13,38.46153846153847,-0.7962491149282602,6.126267808041414,1000000.0,1000000.0,0.0,966030.2276683275,-33969.77233167253,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.0,2.5
-0.8454529332662081,29,41.37931034482759,-0.07873623783019035,4.075685782660423,1000000.0,1000000.0,0.0,996478.1336120842,-3521.8663879157757,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,1.5,2.0
-0.8454529332662081,29,41.37931034482759,-0.07873623783019035,4.075685782660423,1000000.0,1000000.0,0.0,996478.1336120842,-3521.8663879157757,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,1.5,2.0
-0.8454529332662081,29,41.37931034482759,-0.07873623783019035,4.075685782660423,1000000.0,1000000.0,0.0,996478.1336120842,-3521.8663879157757,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,1.5,2.0
-0.8454529332662081,29,41.37931034482759,-0.07873623783019035,4.075685782660423,1000000.0,1000000.0,0.0,996478.1336120842,-3521.8663879157757,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,1.5,2.0
-0.8454529332662081,29,41.37931034482759,-0.07873623783019035,4.075685782660423,1000000.0,1000000.0,0.0,996478.1336120842,-3521.8663879157757,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,1.5,2.0
-0.8454529332662081,29,41.37931034482759,-0.07873623783019035,4.075685782660423,1000000.0,1000000.0,0.0,996478.1336120842,-3521.8663879157757,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,1.5,2.0
-0.8501309598672022,24,41.66666666666667,-0.12711442980356535,4.710755684229224,1000000.0,1000000.0,0.0,994318.9639027303,-5681.03609726972,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,1.5,2.0
-0.8501309598672022,24,41.66666666666667,-0.12711442980356535,4.710755684229224,1000000.0,1000000.0,0.0,994318.9639027303,-5681.03609726972,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,1.5,2.0
-0.8501309598672022,24,41.66666666666667,-0.12711442980356535,4.710755684229224,1000000.0,1000000.0,0.0,994318.9639027303,-5681.03609726972,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,1.5,2.0
-0.8501309598672022,24,41.66666666666667,-0.12711442980356535,4.710755684229224,1000000.0,1000000.0,0.0,994318.9639027303,-5681.03609726972,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,1.5,2.0
-0.8501309598672022,24,41.66666666666667,-0.12711442980356535,4.710755684229224,1000000.0,1000000.0,0.0,994318.9639027303,-5681.03609726972,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,1.5,2.0
-0.8501309598672022,24,41.66666666666667,-0.12711442980356535,4.710755684229224,1000000.0,1000000.0,0.0,994318.9639027303,-5681.03609726972,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,1.5,2.0
-0.8578749999437225,11,45.45454545454545,-0.2260828066327769,3.2835970512663786,1000000.0,1000000.0,0.0,990262.9403023685,-9737.059697631514,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,1.5,2.0
-0.8578749999437225,11,45.45454545454545,-0.2260828066327769,3.2835970512663786,1000000.0,1000000.0,0.0,990262.9403023685,-9737.059697631514,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,1.5,2.0
-0.8578749999437225,11,45.45454545454545,-0.2260828066327769,3.2835970512663786,1000000.0,1000000.0,0.0,990262.9403023685,-9737.059697631514,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,1.5,2.0
-0.8578749999437225,11,45.45454545454545,-0.2260828066327769,3.2835970512663786,1000000.0,1000000.0,0.0,990262.9403023685,-9737.059697631514,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,1.5,2.0
-0.8578749999437225,11,45.45454545454545,-0.2260828066327769,3.2835970512663786,1000000.0,1000000.0,0.0,990262.9403023685,-9737.059697631514,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,1.5,2.0
-0.8578749999437225,11,45.45454545454545,-0.2260828066327769,3.2835970512663786,1000000.0,1000000.0,0.0,990262.9403023685,-9737.059697631514,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,1.5,2.0
-0.8578749999437225,11,45.45454545454545,-0.2260828066327769,3.2835970512663786,1000000.0,1000000.0,0.0,990262.9403023685,-9737.059697631514,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,1.5,2.0
-0.8578749999437225,11,45.45454545454545,-0.2260828066327769,3.2835970512663786,1000000.0,1000000.0,0.0,990262.9403023685,-9737.059697631514,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,1.5,2.0
-0.8578749999437225,11,45.45454545454545,-0.2260828066327769,3.2835970512663786,1000000.0,1000000.0,0.0,990262.9403023685,-9737.059697631514,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,1.5,2.0
-0.8578749999437225,11,45.45454545454545,-0.2260828066327769,3.2835970512663786,1000000.0,1000000.0,0.0,990262.9403023685,-9737.059697631514,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,1.5,2.0
-0.8578749999437225,11,45.45454545454545,-0.2260828066327769,3.2835970512663786,1000000.0,1000000.0,0.0,990262.9403023685,-9737.059697631514,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,1.5,2.0
-0.8578749999437225,11,45.45454545454545,-0.2260828066327769,3.2835970512663786,1000000.0,1000000.0,0.0,990262.9403023685,-9737.059697631514,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,1.5,2.0
-0.8578749999437225,11,45.45454545454545,-0.2260828066327769,3.2835970512663786,1000000.0,1000000.0,0.0,990262.9403023685,-9737.059697631514,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,1.5,2.0
-0.8578749999437225,11,45.45454545454545,-0.2260828066327769,3.2835970512663786,1000000.0,1000000.0,0.0,990262.9403023685,-9737.059697631514,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,1.5,2.0
-0.8578749999437225,11,45.45454545454545,-0.2260828066327769,3.2835970512663786,1000000.0,1000000.0,0.0,990262.9403023685,-9737.059697631514,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,1.5,2.0
-0.8578749999437225,11,45.45454545454545,-0.2260828066327769,3.2835970512663786,1000000.0,1000000.0,0.0,990262.9403023685,-9737.059697631514,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,1.5,2.0
-0.8578749999437225,11,45.45454545454545,-0.2260828066327769,3.2835970512663786,1000000.0,1000000.0,0.0,990262.9403023685,-9737.059697631514,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,1.5,2.0
-0.8578749999437225,11,45.45454545454545,-0.2260828066327769,3.2835970512663786,1000000.0,1000000.0,0.0,990262.9403023685,-9737.059697631514,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,1.5,2.0
-0.8720868081001253,14,35.714285714285715,-0.33360969956919284,3.2490092578421415,1000000.0,1000000.0,0.0,985657.5675041717,-14342.432495828278,0.5139988976568766,1,8,21,7,10,10,14,10,30,2.2,10,35,65,1.5,2.5
-0.8720868081001253,14,35.714285714285715,-0.33360969956919284,3.2490092578421415,1000000.0,1000000.0,0.0,985657.5675041717,-14342.432495828278,0.5139988976568766,1,8,21,7,10,10,14,10,30,2.2,10,35,70,1.5,2.5
-0.8720868081001253,14,35.714285714285715,-0.33360969956919284,3.2490092578421415,1000000.0,1000000.0,0.0,985657.5675041717,-14342.432495828278,0.5139988976568766,1,8,21,7,10,10,14,10,30,2.2,10,35,75,1.5,2.5
-0.8785598300451287,7,42.857142857142854,-0.05881811586092578,1.6345750081626365,1000000.0,1000000.0,0.0,997459.7376501127,-2540.2623498872836,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,1.5,2.0
-0.8785598300451287,7,42.857142857142854,-0.05881811586092578,1.6345750081626365,1000000.0,1000000.0,0.0,997459.7376501127,-2540.2623498872836,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,1.5,2.0
-0.8785598300451287,7,42.857142857142854,-0.05881811586092578,1.6345750081626365,1000000.0,1000000.0,0.0,997459.7376501127,-2540.2623498872836,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,1.5,2.0
-0.8846971932928399,14,35.714285714285715,-0.36396572308617925,3.3461283612014365,1000000.0,1000000.0,0.0,984360.4051601582,-15639.594839841815,0.6267486572741822,1,8,21,7,10,10,10,10,30,2.2,10,35,65,1.5,2.5
-0.8846971932928399,14,35.714285714285715,-0.36396572308617925,3.3461283612014365,1000000.0,1000000.0,0.0,984360.4051601582,-15639.594839841815,0.6267486572741822,1,8,21,7,10,10,10,10,30,2.2,10,35,70,1.5,2.5
-0.8846971932928399,14,35.714285714285715,-0.36396572308617925,3.3461283612014365,1000000.0,1000000.0,0.0,984360.4051601582,-15639.594839841815,0.6267486572741822,1,8,21,7,10,10,10,10,30,2.2,10,35,75,1.5,2.5
-0.8846971932928399,14,35.714285714285715,-0.36396572308617925,3.3461283612014365,1000000.0,1000000.0,0.0,984360.4051601582,-15639.594839841815,0.6267486572741822,1,8,21,7,10,10,10,15,30,2.2,10,35,65,1.5,2.5
-0.8846971932928399,14,35.714285714285715,-0.36396572308617925,3.3461283612014365,1000000.0,1000000.0,0.0,984360.4051601582,-15639.594839841815,0.6267486572741822,1,8,21,7,10,10,10,15,30,2.2,10,35,70,1.5,2.5
-0.8846971932928399,14,35.714285714285715,-0.36396572308617925,3.3461283612014365,1000000.0,1000000.0,0.0,984360.4051601582,-15639.594839841815,0.6267486572741822,1,8,21,7,10,10,10,15,30,2.2,10,35,75,1.5,2.5
-0.8846971932928399,14,35.714285714285715,-0.36396572308617925,3.3461283612014365,1000000.0,1000000.0,0.0,984360.4051601582,-15639.594839841815,0.6267486572741822,1,8,21,7,10,10,10,20,30,2.2,10,35,65,1.5,2.5
-0.8846971932928399,14,35.714285714285715,-0.36396572308617925,3.3461283612014365,1000000.0,1000000.0,0.0,984360.4051601582,-15639.594839841815,0.6267486572741822,1,8,21,7,10,10,10,20,30,2.2,10,35,70,1.5,2.5
-0.8846971932928399,14,35.714285714285715,-0.36396572308617925,3.3461283612014365,1000000.0,1000000.0,0.0,984360.4051601582,-15639.594839841815,0.6267486572741822,1,8,21,7,10,10,10,20,30,2.2,10,35,75,1.5,2.5
-0.88830850820733,7,42.857142857142854,-0.07616348730324907,1.6254807241830878,1000000.0,1000000.0,0.0,996711.5661423561,-3288.433857643882,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,1.5,2.0
-0.88830850820733,7,42.857142857142854,-0.07616348730324907,1.6254807241830878,1000000.0,1000000.0,0.0,996711.5661423561,-3288.433857643882,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,1.5,2.0
-0.88830850820733,7,42.857142857142854,-0.07616348730324907,1.6254807241830878,1000000.0,1000000.0,0.0,996711.5661423561,-3288.433857643882,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,1.5,2.0
-0.88830850820733,7,42.857142857142854,-0.07616348730324907,1.6254807241830878,1000000.0,1000000.0,0.0,996711.5661423561,-3288.433857643882,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,1.5,2.0
-0.88830850820733,7,42.857142857142854,-0.07616348730324907,1.6254807241830878,1000000.0,1000000.0,0.0,996711.5661423561,-3288.433857643882,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,1.5,2.0
-0.88830850820733,7,42.857142857142854,-0.07616348730324907,1.6254807241830878,1000000.0,1000000.0,0.0,996711.5661423561,-3288.433857643882,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,1.5,2.0
-0.88830850820733,7,42.857142857142854,-0.07616348730324907,1.6254807241830878,1000000.0,1000000.0,0.0,996711.5661423561,-3288.433857643882,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,1.5,2.0
-0.88830850820733,7,42.857142857142854,-0.07616348730324907,1.6254807241830878,1000000.0,1000000.0,0.0,996711.5661423561,-3288.433857643882,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,1.5,2.0
-0.88830850820733,7,42.857142857142854,-0.07616348730324907,1.6254807241830878,1000000.0,1000000.0,0.0,996711.5661423561,-3288.433857643882,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,1.5,2.0
-0.890347223602617,14,42.857142857142854,-0.7745184315368525,6.513289628698639,1000000.0,1000000.0,0.0,966945.3643775041,-33054.63562249593,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,2.0,2.0
-0.890347223602617,14,42.857142857142854,-0.7745184315368525,6.513289628698639,1000000.0,1000000.0,0.0,966945.3643775041,-33054.63562249593,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,2.0,2.0
-0.890347223602617,14,42.857142857142854,-0.7745184315368525,6.513289628698639,1000000.0,1000000.0,0.0,966945.3643775041,-33054.63562249593,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,2.0,2.0
-0.890347223602617,14,42.857142857142854,-0.7745184315368525,6.513289628698639,1000000.0,1000000.0,0.0,966945.3643775041,-33054.63562249593,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,2.0,2.0
-0.890347223602617,14,42.857142857142854,-0.7745184315368525,6.513289628698639,1000000.0,1000000.0,0.0,966945.3643775041,-33054.63562249593,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,2.0,2.0
-0.890347223602617,14,42.857142857142854,-0.7745184315368525,6.513289628698639,1000000.0,1000000.0,0.0,966945.3643775041,-33054.63562249593,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,2.0,2.0
-0.9229512596932316,12,33.33333333333333,-0.5916238956370168,4.4402329879208855,1000000.0,1000000.0,0.0,974673.9723145021,-25326.027685497873,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,1.5,2.5
-0.9229512596932316,12,33.33333333333333,-0.5916238956370168,4.4402329879208855,1000000.0,1000000.0,0.0,974673.9723145021,-25326.027685497873,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,1.5,2.5
-0.9229512596932316,12,33.33333333333333,-0.5916238956370168,4.4402329879208855,1000000.0,1000000.0,0.0,974673.9723145021,-25326.027685497873,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,1.5,2.5
-0.9261760912879252,28,39.285714285714285,-0.41298229708111034,5.0979914691983055,1000000.0,1000000.0,0.0,981634.4495274243,-18365.550472575665,0.44989670529269793,1,8,21,7,10,10,10,10,20,1.8,10,35,65,1.5,2.0
-0.9261760912879252,28,39.285714285714285,-0.41298229708111034,5.0979914691983055,1000000.0,1000000.0,0.0,981634.4495274243,-18365.550472575665,0.44989670529269793,1,8,21,7,10,10,10,10,20,1.8,10,35,70,1.5,2.0
-0.9261760912879252,28,39.285714285714285,-0.41298229708111034,5.0979914691983055,1000000.0,1000000.0,0.0,981634.4495274243,-18365.550472575665,0.44989670529269793,1,8,21,7,10,10,10,10,20,1.8,10,35,75,1.5,2.0
-0.9261760912879252,28,39.285714285714285,-0.41298229708111034,5.0979914691983055,1000000.0,1000000.0,0.0,981634.4495274243,-18365.550472575665,0.44989670529269793,1,8,21,7,10,10,10,15,20,1.8,10,35,65,1.5,2.0
-0.9261760912879252,28,39.285714285714285,-0.41298229708111034,5.0979914691983055,1000000.0,1000000.0,0.0,981634.4495274243,-18365.550472575665,0.44989670529269793,1,8,21,7,10,10,10,15,20,1.8,10,35,70,1.5,2.0
-0.9261760912879252,28,39.285714285714285,-0.41298229708111034,5.0979914691983055,1000000.0,1000000.0,0.0,981634.4495274243,-18365.550472575665,0.44989670529269793,1,8,21,7,10,10,10,15,20,1.8,10,35,75,1.5,2.0
-0.9261760912879252,28,39.285714285714285,-0.41298229708111034,5.0979914691983055,1000000.0,1000000.0,0.0,981634.4495274243,-18365.550472575665,0.44989670529269793,1,8,21,7,10,10,10,20,20,1.8,10,35,65,1.5,2.0
-0.9261760912879252,28,39.285714285714285,-0.41298229708111034,5.0979914691983055,1000000.0,1000000.0,0.0,981634.4495274243,-18365.550472575665,0.44989670529269793,1,8,21,7,10,10,10,20,20,1.8,10,35,70,1.5,2.0
-0.9261760912879252,28,39.285714285714285,-0.41298229708111034,5.0979914691983055,1000000.0,1000000.0,0.0,981634.4495274243,-18365.550472575665,0.44989670529269793,1,8,21,7,10,10,10,20,20,1.8,10,35,75,1.5,2.0
-0.9288904240132219,23,39.130434782608695,-0.4205624274762232,5.639426336098041,1000000.0,1000000.0,0.0,981299.8238130959,-18700.176186904024,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,1.5,2.0
-0.9288904240132219,23,39.130434782608695,-0.4205624274762232,5.639426336098041,1000000.0,1000000.0,0.0,981299.8238130959,-18700.176186904024,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,1.5,2.0
-0.9288904240132219,23,39.130434782608695,-0.4205624274762232,5.639426336098041,1000000.0,1000000.0,0.0,981299.8238130959,-18700.176186904024,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,1.5,2.0
-0.9288904240132219,23,39.130434782608695,-0.4205624274762232,5.639426336098041,1000000.0,1000000.0,0.0,981299.8238130959,-18700.176186904024,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,1.5,2.0
-0.9288904240132219,23,39.130434782608695,-0.4205624274762232,5.639426336098041,1000000.0,1000000.0,0.0,981299.8238130959,-18700.176186904024,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,1.5,2.0
-0.9288904240132219,23,39.130434782608695,-0.4205624274762232,5.639426336098041,1000000.0,1000000.0,0.0,981299.8238130959,-18700.176186904024,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,1.5,2.0
-0.9288904240132219,23,39.130434782608695,-0.4205624274762232,5.639426336098041,1000000.0,1000000.0,0.0,981299.8238130959,-18700.176186904024,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,1.5,2.0
-0.9288904240132219,23,39.130434782608695,-0.4205624274762232,5.639426336098041,1000000.0,1000000.0,0.0,981299.8238130959,-18700.176186904024,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,1.5,2.0
-0.9288904240132219,23,39.130434782608695,-0.4205624274762232,5.639426336098041,1000000.0,1000000.0,0.0,981299.8238130959,-18700.176186904024,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,1.5,2.0
-0.9296492409761007,15,40.0,-0.4812795165485495,4.6369642371773985,1000000.0,1000000.0,0.0,979359.725809186,-20640.27419081398,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,1.5,2.0
-0.9296492409761007,15,40.0,-0.4812795165485495,4.6369642371773985,1000000.0,1000000.0,0.0,979359.725809186,-20640.27419081398,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,1.5,2.0
-0.9296492409761007,15,40.0,-0.4812795165485495,4.6369642371773985,1000000.0,1000000.0,0.0,979359.725809186,-20640.27419081398,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,1.5,2.0
-0.9296492409761007,15,40.0,-0.4812795165485495,4.6369642371773985,1000000.0,1000000.0,0.0,979359.725809186,-20640.27419081398,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,1.5,2.0
-0.9296492409761007,15,40.0,-0.4812795165485495,4.6369642371773985,1000000.0,1000000.0,0.0,979359.725809186,-20640.27419081398,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,1.5,2.0
-0.9296492409761007,15,40.0,-0.4812795165485495,4.6369642371773985,1000000.0,1000000.0,0.0,979359.725809186,-20640.27419081398,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,1.5,2.0
-0.9296492409761007,15,40.0,-0.4812795165485495,4.6369642371773985,1000000.0,1000000.0,0.0,979359.725809186,-20640.27419081398,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,1.5,2.0
-0.9296492409761007,15,40.0,-0.4812795165485495,4.6369642371773985,1000000.0,1000000.0,0.0,979359.725809186,-20640.27419081398,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,1.5,2.0
-0.9296492409761007,15,40.0,-0.4812795165485495,4.6369642371773985,1000000.0,1000000.0,0.0,979359.725809186,-20640.27419081398,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,1.5,2.0
