sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.9725328844810418,4,50.0,-0.5923471009664838,4.87090756085819,10000.0,10000.0,0.0,9865.419666612835,-134.5803333871653,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.0,2.0
-0.9725328844810418,4,50.0,-0.5923471009664838,4.87090756085819,10000.0,10000.0,0.0,9865.419666612835,-134.5803333871653,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.0,2.0
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,2.0,2.5
-0.9727418273662359,3,33.33333333333333,-0.2306574399438155,3.4839902042529194,10000.0,10000.0,0.0,9909.997849219028,-90.00215078097278,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.0,2.5
-0.9736067546854744,7,42.857142857142854,-0.9553069615353849,7.492231901294352,10000.0,10000.0,0.0,9699.744889507434,-300.2551104925657,0.766699839361224,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.0,2.0
-0.9736067546854744,7,42.857142857142854,-0.9553069615353849,7.492231901294352,10000.0,10000.0,0.0,9699.744889507434,-300.2551104925657,0.766699839361224,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.0,2.0
-0.9736067546854744,7,42.857142857142854,-0.9553069615353849,7.492231901294352,10000.0,10000.0,0.0,9699.744889507434,-300.2551104925657,0.766699839361224,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.0,2.0
-0.9779365604091221,9,44.44444444444444,-0.9276170515127746,7.922032071277502,10000.0,10000.0,0.0,9641.95350689421,-358.0464931057901,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.0,2.0
-0.9779365604091221,9,44.44444444444444,-0.9276170515127746,7.922032071277502,10000.0,10000.0,0.0,9641.95350689421,-358.0464931057901,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.0,2.0
-0.9779365604091221,9,44.44444444444444,-0.9276170515127746,7.922032071277502,10000.0,10000.0,0.0,9641.95350689421,-358.0464931057901,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.0,2.0
-0.9801081287447571,9,44.44444444444444,-0.8999795117630938,6.708317233967295,10000.0,10000.0,0.0,9678.318441660735,-321.6815583392647,0.5473095590488386,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.0,2.0
-0.9801081287447571,9,44.44444444444444,-0.8999795117630938,6.708317233967295,10000.0,10000.0,0.0,9678.318441660735,-321.6815583392647,0.5473095590488386,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.0,2.0
-0.9801081287447571,9,44.44444444444444,-0.8999795117630938,6.708317233967295,10000.0,10000.0,0.0,9678.318441660735,-321.6815583392647,0.5473095590488386,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.0,2.0
-0.9801081287447571,9,44.44444444444444,-0.8999795117630938,6.708317233967295,10000.0,10000.0,0.0,9678.318441660735,-321.6815583392647,0.5473095590488386,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.0,2.0
-0.9801081287447571,9,44.44444444444444,-0.8999795117630938,6.708317233967295,10000.0,10000.0,0.0,9678.318441660735,-321.6815583392647,0.5473095590488386,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.0,2.0
-0.9801081287447571,9,44.44444444444444,-0.8999795117630938,6.708317233967295,10000.0,10000.0,0.0,9678.318441660735,-321.6815583392647,0.5473095590488386,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.0,2.0
-0.9808497370103085,3,33.33333333333333,-0.749603585782177,3.838104944094198,10000.0,10000.0,0.0,9878.583137934376,-121.41686206562383,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,1.5,3.0
-0.9808497370103085,3,33.33333333333333,-0.749603585782177,3.838104944094198,10000.0,10000.0,0.0,9878.583137934376,-121.41686206562383,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,1.5,3.0
-0.9808497370103085,3,33.33333333333333,-0.749603585782177,3.838104944094198,10000.0,10000.0,0.0,9878.583137934376,-121.41686206562383,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,1.5,3.0
-0.9808497370103085,3,33.33333333333333,-0.749603585782177,3.838104944094198,10000.0,10000.0,0.0,9878.583137934376,-121.41686206562383,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,1.5,3.0
-0.9808497370103085,3,33.33333333333333,-0.749603585782177,3.838104944094198,10000.0,10000.0,0.0,9878.583137934376,-121.41686206562383,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,1.5,3.0
-0.9808497370103085,3,33.33333333333333,-0.749603585782177,3.838104944094198,10000.0,10000.0,0.0,9878.583137934376,-121.41686206562383,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,1.5,3.0
-0.9808527836631524,15,40.0,-0.5817867892944029,9.587756458552073,10000.0,10000.0,0.0,9750.754251682325,-249.2457483176746,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,1.5,2.0
-0.9808527836631524,15,40.0,-0.5817867892944029,9.587756458552073,10000.0,10000.0,0.0,9750.754251682325,-249.2457483176746,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,1.5,2.0
-0.9808527836631524,15,40.0,-0.5817867892944029,9.587756458552073,10000.0,10000.0,0.0,9750.754251682325,-249.2457483176746,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,1.5,2.0
-0.9808527836631524,15,40.0,-0.5817867892944029,9.587756458552073,10000.0,10000.0,0.0,9750.754251682325,-249.2457483176746,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,1.5,2.0
-0.9808527836631524,15,40.0,-0.5817867892944029,9.587756458552073,10000.0,10000.0,0.0,9750.754251682325,-249.2457483176746,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,1.5,2.0
-0.9808527836631524,15,40.0,-0.5817867892944029,9.587756458552073,10000.0,10000.0,0.0,9750.754251682325,-249.2457483176746,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,1.5,2.0
-0.9812818875793916,12,41.66666666666667,-0.3650115424968292,9.652731436996536,10000.0,10000.0,0.0,9857.851891529934,-142.14810847006606,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,1.5,2.0
-0.9812818875793916,12,41.66666666666667,-0.3650115424968292,9.652731436996536,10000.0,10000.0,0.0,9857.851891529934,-142.14810847006606,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,1.5,2.0
-0.9812818875793916,12,41.66666666666667,-0.3650115424968292,9.652731436996536,10000.0,10000.0,0.0,9857.851891529934,-142.14810847006606,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,1.5,2.0
-0.9822558664861536,4,50.0,-0.1248301557526088,3.803681244985192,10000.0,10000.0,0.0,9971.553616756943,-28.446383243057312,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,1.5,2.0
-0.9822558664861536,4,50.0,-0.1248301557526088,3.803681244985192,10000.0,10000.0,0.0,9971.553616756943,-28.446383243057312,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,1.5,2.0
-0.9822558664861536,4,50.0,-0.1248301557526088,3.803681244985192,10000.0,10000.0,0.0,9971.553616756943,-28.446383243057312,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,1.5,2.0
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,65,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,70,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,75,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.0,2.5
-0.9830507614587957,5,40.0,-0.7471181230664481,7.285644976822576,10000.0,10000.0,0.0,9710.863318059643,-289.1366819403579,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.0,2.5
-0.9835521452343168,16,31.25,-2.2338268985519383,15.614126591115292,10000.0,10000.0,0.0,9065.042356671533,-934.9576433284669,2.603499775610959,1,8,21,7,10,10,14,10,20,2.0,10,35,65,2.0,2.5
-0.9835521452343168,16,31.25,-2.2338268985519383,15.614126591115292,10000.0,10000.0,0.0,9065.042356671533,-934.9576433284669,2.603499775610959,1,8,21,7,10,10,14,10,20,2.0,10,35,70,2.0,2.5
-0.9835521452343168,16,31.25,-2.2338268985519383,15.614126591115292,10000.0,10000.0,0.0,9065.042356671533,-934.9576433284669,2.603499775610959,1,8,21,7,10,10,14,10,20,2.0,10,35,75,2.0,2.5
-0.9835521452343168,16,31.25,-2.2338268985519383,15.614126591115292,10000.0,10000.0,0.0,9065.042356671533,-934.9576433284669,2.603499775610959,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.0,2.5
-0.9835521452343168,16,31.25,-2.2338268985519383,15.614126591115292,10000.0,10000.0,0.0,9065.042356671533,-934.9576433284669,2.603499775610959,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.0,2.5
-0.9835521452343168,16,31.25,-2.2338268985519383,15.614126591115292,10000.0,10000.0,0.0,9065.042356671533,-934.9576433284669,2.603499775610959,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.0,2.5
-0.9846235199918807,4,50.0,-0.6441042462086544,4.9405355672313,10000.0,10000.0,0.0,9853.709150612776,-146.29084938722326,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.0,2.0
-0.9846235199918807,4,50.0,-0.6441042462086544,4.9405355672313,10000.0,10000.0,0.0,9853.709150612776,-146.29084938722326,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.0,2.0
-0.9846235199918807,4,50.0,-0.6441042462086544,4.9405355672313,10000.0,10000.0,0.0,9853.709150612776,-146.29084938722326,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.0,2.0
-0.9870048663048966,7,42.857142857142854,-1.0210131273022838,7.6491288963004305,10000.0,10000.0,0.0,9679.323301567245,-320.6766984327543,0.9152299070206186,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,2.0
-0.9870048663048966,7,42.857142857142854,-1.0210131273022838,7.6491288963004305,10000.0,10000.0,0.0,9679.323301567245,-320.6766984327543,0.9152299070206186,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,2.0
-0.9870048663048966,7,42.857142857142854,-1.0210131273022838,7.6491288963004305,10000.0,10000.0,0.0,9679.323301567245,-320.6766984327543,0.9152299070206186,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,2.0
-0.9870048663048966,7,42.857142857142854,-1.0210131273022838,7.6491288963004305,10000.0,10000.0,0.0,9679.323301567245,-320.6766984327543,0.9152299070206186,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,2.0
-0.9870048663048966,7,42.857142857142854,-1.0210131273022838,7.6491288963004305,10000.0,10000.0,0.0,9679.323301567245,-320.6766984327543,0.9152299070206186,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,2.0
-0.9870048663048966,7,42.857142857142854,-1.0210131273022838,7.6491288963004305,10000.0,10000.0,0.0,9679.323301567245,-320.6766984327543,0.9152299070206186,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,2.0
-0.9934291997309534,8,37.5,-0.5105344147166457,5.060021025640449,10000.0,10000.0,0.0,9840.41245367865,-159.58754632135094,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,1.5,2.5
-0.9934291997309534,8,37.5,-0.5105344147166457,5.060021025640449,10000.0,10000.0,0.0,9840.41245367865,-159.58754632135094,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,1.5,2.5
-0.9934291997309534,8,37.5,-0.5105344147166457,5.060021025640449,10000.0,10000.0,0.0,9840.41245367865,-159.58754632135094,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,1.5,2.5
-0.9934291997309534,8,37.5,-0.5105344147166457,5.060021025640449,10000.0,10000.0,0.0,9840.41245367865,-159.58754632135094,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,1.5,2.5
-0.9934291997309534,8,37.5,-0.5105344147166457,5.060021025640449,10000.0,10000.0,0.0,9840.41245367865,-159.58754632135094,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,1.5,2.5
-0.9934291997309534,8,37.5,-0.5105344147166457,5.060021025640449,10000.0,10000.0,0.0,9840.41245367865,-159.58754632135094,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,1.5,2.5
-0.9953963718354928,3,33.33333333333333,-0.24136764590192428,1.0794734408187228,10000.0,10000.0,0.0,9959.72206279505,-40.277937204950604,0.5104407243026071,1,8,21,7,10,10,10,15,30,1.8,20,30,65,1.5,2.5
-0.9953963718354928,3,33.33333333333333,-0.24136764590192428,1.0794734408187228,10000.0,10000.0,0.0,9959.72206279505,-40.277937204950604,0.5104407243026071,1,8,21,7,10,10,10,15,30,1.8,20,30,70,1.5,2.5
-0.9953963718354928,3,33.33333333333333,-0.24136764590192428,1.0794734408187228,10000.0,10000.0,0.0,9959.72206279505,-40.277937204950604,0.5104407243026071,1,8,21,7,10,10,10,15,30,1.8,20,30,75,1.5,2.5
-0.9953963718354928,3,33.33333333333333,-0.24136764590192428,1.0794734408187228,10000.0,10000.0,0.0,9959.72206279505,-40.277937204950604,0.5104407243026071,1,8,21,7,10,10,10,15,40,1.8,20,30,65,1.5,2.5
-0.9953963718354928,3,33.33333333333333,-0.24136764590192428,1.0794734408187228,10000.0,10000.0,0.0,9959.72206279505,-40.277937204950604,0.5104407243026071,1,8,21,7,10,10,10,15,40,1.8,20,30,70,1.5,2.5
-0.9953963718354928,3,33.33333333333333,-0.24136764590192428,1.0794734408187228,10000.0,10000.0,0.0,9959.72206279505,-40.277937204950604,0.5104407243026071,1,8,21,7,10,10,10,15,40,1.8,20,30,75,1.5,2.5
-0.9953963718354928,3,33.33333333333333,-0.24136764590192428,1.0794734408187228,10000.0,10000.0,0.0,9959.72206279505,-40.277937204950604,0.5104407243026071,1,8,21,7,10,10,10,15,40,2.0,20,30,65,1.5,2.5
-0.9953963718354928,3,33.33333333333333,-0.24136764590192428,1.0794734408187228,10000.0,10000.0,0.0,9959.72206279505,-40.277937204950604,0.5104407243026071,1,8,21,7,10,10,10,15,40,2.0,20,30,70,1.5,2.5
-0.9953963718354928,3,33.33333333333333,-0.24136764590192428,1.0794734408187228,10000.0,10000.0,0.0,9959.72206279505,-40.277937204950604,0.5104407243026071,1,8,21,7,10,10,10,15,40,2.0,20,30,75,1.5,2.5
-0.9953963718354928,3,33.33333333333333,-0.24136764590192428,1.0794734408187228,10000.0,10000.0,0.0,9959.72206279505,-40.277937204950604,0.5104407243026071,1,8,21,7,10,10,10,20,30,1.8,20,30,65,1.5,2.5
-0.9953963718354928,3,33.33333333333333,-0.24136764590192428,1.0794734408187228,10000.0,10000.0,0.0,9959.72206279505,-40.277937204950604,0.5104407243026071,1,8,21,7,10,10,10,20,30,1.8,20,30,70,1.5,2.5
-0.9953963718354928,3,33.33333333333333,-0.24136764590192428,1.0794734408187228,10000.0,10000.0,0.0,9959.72206279505,-40.277937204950604,0.5104407243026071,1,8,21,7,10,10,10,20,30,1.8,20,30,75,1.5,2.5
-0.9953963718354928,3,33.33333333333333,-0.24136764590192428,1.0794734408187228,10000.0,10000.0,0.0,9959.72206279505,-40.277937204950604,0.5104407243026071,1,8,21,7,10,10,10,20,40,1.8,20,30,65,1.5,2.5
-0.9953963718354928,3,33.33333333333333,-0.24136764590192428,1.0794734408187228,10000.0,10000.0,0.0,9959.72206279505,-40.277937204950604,0.5104407243026071,1,8,21,7,10,10,10,20,40,1.8,20,30,70,1.5,2.5
-0.9953963718354928,3,33.33333333333333,-0.24136764590192428,1.0794734408187228,10000.0,10000.0,0.0,9959.72206279505,-40.277937204950604,0.5104407243026071,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,2.5
-0.9953963718354928,3,33.33333333333333,-0.24136764590192428,1.0794734408187228,10000.0,10000.0,0.0,9959.72206279505,-40.277937204950604,0.5104407243026071,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,2.5
-0.9953963718354928,3,33.33333333333333,-0.24136764590192428,1.0794734408187228,10000.0,10000.0,0.0,9959.72206279505,-40.277937204950604,0.5104407243026071,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,2.5
-0.9953963718354928,3,33.33333333333333,-0.24136764590192428,1.0794734408187228,10000.0,10000.0,0.0,9959.72206279505,-40.277937204950604,0.5104407243026071,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,2.5
