sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,65,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,70,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,75,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.5,2.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.0,3.0
-0.40694164343138955,5,40.0,0.2215371252677345,2.406134560759048,1000000.0,1000000.0,0.0,1006485.5171728221,6485.517172822125,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.0,3.0
-0.4082409011213907,11,54.54545454545454,0.6125438015582185,3.523255107400275,1000000.0,1000000.0,0.0,1027730.4317646628,27730.431764662793,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.0,2.5
-0.4082409011213907,11,54.54545454545454,0.6125438015582185,3.523255107400275,1000000.0,1000000.0,0.0,1027730.4317646628,27730.431764662793,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.0,2.5
-0.4082409011213907,11,54.54545454545454,0.6125438015582185,3.523255107400275,1000000.0,1000000.0,0.0,1027730.4317646628,27730.431764662793,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.0,2.5
-0.4082409011213907,11,54.54545454545454,0.6125438015582185,3.523255107400275,1000000.0,1000000.0,0.0,1027730.4317646628,27730.431764662793,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.0,2.5
-0.4082409011213907,11,54.54545454545454,0.6125438015582185,3.523255107400275,1000000.0,1000000.0,0.0,1027730.4317646628,27730.431764662793,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.0,2.5
-0.4082409011213907,11,54.54545454545454,0.6125438015582185,3.523255107400275,1000000.0,1000000.0,0.0,1027730.4317646628,27730.431764662793,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.0,2.5
-0.4082409011213907,11,54.54545454545454,0.6125438015582185,3.523255107400275,1000000.0,1000000.0,0.0,1027730.4317646628,27730.431764662793,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.0,2.5
-0.4082409011213907,11,54.54545454545454,0.6125438015582185,3.523255107400275,1000000.0,1000000.0,0.0,1027730.4317646628,27730.431764662793,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.0,2.5
-0.4082409011213907,11,54.54545454545454,0.6125438015582185,3.523255107400275,1000000.0,1000000.0,0.0,1027730.4317646628,27730.431764662793,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.0,2.5
-0.41009511595618714,10,50.0,0.7060641436575033,1.9433179132901066,1000000.0,1000000.0,0.0,1032036.0776746657,32036.077674665674,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,1.5,2.5
-0.41009511595618714,10,50.0,0.7060641436575033,1.9433179132901066,1000000.0,1000000.0,0.0,1032036.0776746657,32036.077674665674,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,1.5,2.5
-0.41009511595618714,10,50.0,0.7060641436575033,1.9433179132901066,1000000.0,1000000.0,0.0,1032036.0776746657,32036.077674665674,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,1.5,2.5
-0.41133702207815254,13,38.46153846153847,0.6919593374095978,3.358614342281236,1000000.0,1000000.0,0.0,1031466.2915989468,31466.291598946827,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,1.5,3.0
-0.41133702207815254,13,38.46153846153847,0.6919593374095978,3.358614342281236,1000000.0,1000000.0,0.0,1031466.2915989468,31466.291598946827,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,1.5,3.0
-0.41133702207815254,13,38.46153846153847,0.6919593374095978,3.358614342281236,1000000.0,1000000.0,0.0,1031466.2915989468,31466.291598946827,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,1.5,3.0
-0.41133702207815254,13,38.46153846153847,0.6919593374095978,3.358614342281236,1000000.0,1000000.0,0.0,1031466.2915989468,31466.291598946827,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,1.5,3.0
-0.41133702207815254,13,38.46153846153847,0.6919593374095978,3.358614342281236,1000000.0,1000000.0,0.0,1031466.2915989468,31466.291598946827,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,1.5,3.0
-0.41133702207815254,13,38.46153846153847,0.6919593374095978,3.358614342281236,1000000.0,1000000.0,0.0,1031466.2915989468,31466.291598946827,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,1.5,3.0
-0.41133702207815254,13,38.46153846153847,0.6919593374095978,3.358614342281236,1000000.0,1000000.0,0.0,1031466.2915989468,31466.291598946827,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,1.5,3.0
-0.41133702207815254,13,38.46153846153847,0.6919593374095978,3.358614342281236,1000000.0,1000000.0,0.0,1031466.2915989468,31466.291598946827,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,1.5,3.0
-0.41133702207815254,13,38.46153846153847,0.6919593374095978,3.358614342281236,1000000.0,1000000.0,0.0,1031466.2915989468,31466.291598946827,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,1.5,3.0
-0.4115909582008701,5,40.0,0.3910784694884928,1.8578831929559545,1000000.0,1000000.0,0.0,1011521.5411351526,11521.541135152618,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,1.5,2.5
-0.4115909582008701,5,40.0,0.3910784694884928,1.8578831929559545,1000000.0,1000000.0,0.0,1011521.5411351526,11521.541135152618,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,1.5,2.5
-0.4115909582008701,5,40.0,0.3910784694884928,1.8578831929559545,1000000.0,1000000.0,0.0,1011521.5411351526,11521.541135152618,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,1.5,2.5
-0.4115909582008701,5,40.0,0.3910784694884928,1.8578831929559545,1000000.0,1000000.0,0.0,1011521.5411351526,11521.541135152618,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,1.5,2.5
-0.4115909582008701,5,40.0,0.3910784694884928,1.8578831929559545,1000000.0,1000000.0,0.0,1011521.5411351526,11521.541135152618,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,1.5,2.5
-0.4115909582008701,5,40.0,0.3910784694884928,1.8578831929559545,1000000.0,1000000.0,0.0,1011521.5411351526,11521.541135152618,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,1.5,2.5
-0.4115909582008701,5,40.0,0.3910784694884928,1.8578831929559545,1000000.0,1000000.0,0.0,1011521.5411351526,11521.541135152618,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,1.5,2.5
-0.4115909582008701,5,40.0,0.3910784694884928,1.8578831929559545,1000000.0,1000000.0,0.0,1011521.5411351526,11521.541135152618,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,1.5,2.5
-0.4115909582008701,5,40.0,0.3910784694884928,1.8578831929559545,1000000.0,1000000.0,0.0,1011521.5411351526,11521.541135152618,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,1.5,2.5
-0.4115909582008701,5,40.0,0.3910784694884928,1.8578831929559545,1000000.0,1000000.0,0.0,1011521.5411351526,11521.541135152618,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,1.5,2.5
-0.4115909582008701,5,40.0,0.3910784694884928,1.8578831929559545,1000000.0,1000000.0,0.0,1011521.5411351526,11521.541135152618,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,1.5,2.5
-0.4115909582008701,5,40.0,0.3910784694884928,1.8578831929559545,1000000.0,1000000.0,0.0,1011521.5411351526,11521.541135152618,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,1.5,2.5
-0.4123483719885223,9,44.44444444444444,0.5127065794340524,1.880865909756671,1000000.0,1000000.0,0.0,1023141.8005665999,23141.800566599897,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,1.5,3.0
-0.4123483719885223,9,44.44444444444444,0.5127065794340524,1.880865909756671,1000000.0,1000000.0,0.0,1023141.8005665999,23141.800566599897,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,1.5,3.0
-0.4123483719885223,9,44.44444444444444,0.5127065794340524,1.880865909756671,1000000.0,1000000.0,0.0,1023141.8005665999,23141.800566599897,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,1.5,3.0
-0.4123483719885223,9,44.44444444444444,0.5127065794340524,1.880865909756671,1000000.0,1000000.0,0.0,1023141.8005665999,23141.800566599897,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,1.5,3.0
-0.4123483719885223,9,44.44444444444444,0.5127065794340524,1.880865909756671,1000000.0,1000000.0,0.0,1023141.8005665999,23141.800566599897,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,1.5,3.0
-0.4123483719885223,9,44.44444444444444,0.5127065794340524,1.880865909756671,1000000.0,1000000.0,0.0,1023141.8005665999,23141.800566599897,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,1.5,3.0
-0.41457280483597325,11,54.54545454545454,0.48343395186125626,4.268238006581495,1000000.0,1000000.0,0.0,1021849.925501668,21849.92550166801,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.5,2.5
-0.41457280483597325,11,54.54545454545454,0.48343395186125626,4.268238006581495,1000000.0,1000000.0,0.0,1021849.925501668,21849.92550166801,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.5,2.5
-0.41457280483597325,11,54.54545454545454,0.48343395186125626,4.268238006581495,1000000.0,1000000.0,0.0,1021849.925501668,21849.92550166801,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.5,2.5
-0.41457280483597325,11,54.54545454545454,0.48343395186125626,4.268238006581495,1000000.0,1000000.0,0.0,1021849.925501668,21849.92550166801,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.5,2.5
-0.41457280483597325,11,54.54545454545454,0.48343395186125626,4.268238006581495,1000000.0,1000000.0,0.0,1021849.925501668,21849.92550166801,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.5,2.5
-0.41457280483597325,11,54.54545454545454,0.48343395186125626,4.268238006581495,1000000.0,1000000.0,0.0,1021849.925501668,21849.92550166801,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.5,2.5
-0.41459364186236636,9,55.55555555555556,0.5444805081912918,2.380201445135998,1000000.0,1000000.0,0.0,1024574.2934027731,24574.29340277305,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.0,2.5
-0.41459364186236636,9,55.55555555555556,0.5444805081912918,2.380201445135998,1000000.0,1000000.0,0.0,1024574.2934027731,24574.29340277305,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.0,2.5
-0.41459364186236636,9,55.55555555555556,0.5444805081912918,2.380201445135998,1000000.0,1000000.0,0.0,1024574.2934027731,24574.29340277305,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.0,2.5
-0.41459364186236636,9,55.55555555555556,0.5444805081912918,2.380201445135998,1000000.0,1000000.0,0.0,1024574.2934027731,24574.29340277305,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.0,2.5
-0.41459364186236636,9,55.55555555555556,0.5444805081912918,2.380201445135998,1000000.0,1000000.0,0.0,1024574.2934027731,24574.29340277305,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.0,2.5
-0.41459364186236636,9,55.55555555555556,0.5444805081912918,2.380201445135998,1000000.0,1000000.0,0.0,1024574.2934027731,24574.29340277305,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.0,2.5
-0.41587732355768725,10,50.0,0.3803679884595734,4.00229658844324,1000000.0,1000000.0,0.0,1017160.8111015963,17160.811101596366,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.5,2.5
-0.41587732355768725,10,50.0,0.3803679884595734,4.00229658844324,1000000.0,1000000.0,0.0,1017160.8111015963,17160.811101596366,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.5,2.5
-0.41587732355768725,10,50.0,0.3803679884595734,4.00229658844324,1000000.0,1000000.0,0.0,1017160.8111015963,17160.811101596366,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.5,2.5
-0.41587732355768725,10,50.0,0.3803679884595734,4.00229658844324,1000000.0,1000000.0,0.0,1017160.8111015963,17160.811101596366,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.5,2.5
-0.41587732355768725,10,50.0,0.3803679884595734,4.00229658844324,1000000.0,1000000.0,0.0,1017160.8111015963,17160.811101596366,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.5,2.5
-0.41587732355768725,10,50.0,0.3803679884595734,4.00229658844324,1000000.0,1000000.0,0.0,1017160.8111015963,17160.811101596366,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.5,2.5
-0.41587732355768725,10,50.0,0.3803679884595734,4.00229658844324,1000000.0,1000000.0,0.0,1017160.8111015963,17160.811101596366,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.5,2.5
-0.41587732355768725,10,50.0,0.3803679884595734,4.00229658844324,1000000.0,1000000.0,0.0,1017160.8111015963,17160.811101596366,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.5,2.5
-0.41587732355768725,10,50.0,0.3803679884595734,4.00229658844324,1000000.0,1000000.0,0.0,1017160.8111015963,17160.811101596366,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.5,2.5
-0.4166091042902839,11,63.63636363636363,0.789345878228831,2.349187752700232,1000000.0,1000000.0,0.0,1035777.5402365207,35777.540236520705,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.0,2.0
-0.4166091042902839,11,63.63636363636363,0.789345878228831,2.349187752700232,1000000.0,1000000.0,0.0,1035777.5402365207,35777.540236520705,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.0,2.0
-0.4166091042902839,11,63.63636363636363,0.789345878228831,2.349187752700232,1000000.0,1000000.0,0.0,1035777.5402365207,35777.540236520705,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.0,2.0
-0.4166091042902839,11,63.63636363636363,0.789345878228831,2.349187752700232,1000000.0,1000000.0,0.0,1035777.5402365207,35777.540236520705,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.0,2.0
-0.4166091042902839,11,63.63636363636363,0.789345878228831,2.349187752700232,1000000.0,1000000.0,0.0,1035777.5402365207,35777.540236520705,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.0,2.0
-0.4166091042902839,11,63.63636363636363,0.789345878228831,2.349187752700232,1000000.0,1000000.0,0.0,1035777.5402365207,35777.540236520705,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.0,2.0
-0.41708899427734,4,50.0,0.15981771180826332,1.5366924172422924,1000000.0,1000000.0,0.0,1004671.5125146823,4671.512514682241,0.24582730900020688,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.5,2.5
-0.41708899427734,4,50.0,0.15981771180826332,1.5366924172422924,1000000.0,1000000.0,0.0,1004671.5125146823,4671.512514682241,0.24582730900020688,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.5,2.5
-0.41708899427734,4,50.0,0.15981771180826332,1.5366924172422924,1000000.0,1000000.0,0.0,1004671.5125146823,4671.512514682241,0.24582730900020688,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.5,2.5
-0.41708899427734,4,50.0,0.15981771180826332,1.5366924172422924,1000000.0,1000000.0,0.0,1004671.5125146823,4671.512514682241,0.24582730900020688,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.5,2.5
-0.41708899427734,4,50.0,0.15981771180826332,1.5366924172422924,1000000.0,1000000.0,0.0,1004671.5125146823,4671.512514682241,0.24582730900020688,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.5,2.5
-0.41708899427734,4,50.0,0.15981771180826332,1.5366924172422924,1000000.0,1000000.0,0.0,1004671.5125146823,4671.512514682241,0.24582730900020688,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.5,2.5
-0.41708899427734,4,50.0,0.15981771180826332,1.5366924172422924,1000000.0,1000000.0,0.0,1004671.5125146823,4671.512514682241,0.24582730900020688,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.5,2.5
-0.41708899427734,4,50.0,0.15981771180826332,1.5366924172422924,1000000.0,1000000.0,0.0,1004671.5125146823,4671.512514682241,0.24582730900020688,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.5,2.5
-0.41708899427734,4,50.0,0.15981771180826332,1.5366924172422924,1000000.0,1000000.0,0.0,1004671.5125146823,4671.512514682241,0.24582730900020688,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.5,2.5
-0.4171270318710983,12,58.333333333333336,1.0121176657982955,2.500997340632344,1000000.0,1000000.0,0.0,1046138.874178083,46138.874178083046,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,1.5,2.0
-0.4171270318710983,12,58.333333333333336,1.0121176657982955,2.500997340632344,1000000.0,1000000.0,0.0,1046138.874178083,46138.874178083046,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,1.5,2.0
-0.4171270318710983,12,58.333333333333336,1.0121176657982955,2.500997340632344,1000000.0,1000000.0,0.0,1046138.874178083,46138.874178083046,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,1.5,2.0
-0.41752127211258094,5,40.0,0.37215954585250177,1.859003104309491,1000000.0,1000000.0,0.0,1010910.7602951583,10910.76029515821,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,1.5,2.5
-0.41752127211258094,5,40.0,0.37215954585250177,1.859003104309491,1000000.0,1000000.0,0.0,1010910.7602951583,10910.76029515821,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,1.5,2.5
-0.41752127211258094,5,40.0,0.37215954585250177,1.859003104309491,1000000.0,1000000.0,0.0,1010910.7602951583,10910.76029515821,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,1.5,2.5
