sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.5,2.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.5,2.5
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.5,3.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.5,2.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.5,2.5
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,20,2.2,20,25,65,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,20,2.2,20,25,65,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,20,2.2,20,25,65,1.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,20,2.2,20,25,70,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,20,2.2,20,25,70,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,20,2.2,20,25,70,1.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,20,2.2,20,25,75,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,20,2.2,20,25,75,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,20,2.2,20,25,75,1.5,3.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.5,2.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.5,2.5
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.5,3.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.5,2.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.5,2.5
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.5,3.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.5,2.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.5,2.5
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,30,2.2,20,25,65,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,30,2.2,20,25,65,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,30,2.2,20,25,65,1.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,30,2.2,20,25,70,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,30,2.2,20,25,70,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,30,2.2,20,25,70,1.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,30,2.2,20,25,75,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,30,2.2,20,25,75,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,30,2.2,20,25,75,1.5,3.0
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,20,20,1.8,20,25,65,1.5,2.0
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,20,20,1.8,20,25,65,1.5,2.5
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,20,20,1.8,20,25,65,1.5,3.0
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,20,20,1.8,20,25,70,1.5,2.0
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,20,20,1.8,20,25,70,1.5,2.5
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,20,20,1.8,20,25,70,1.5,3.0
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,20,20,1.8,20,25,75,1.5,2.0
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,20,20,1.8,20,25,75,1.5,2.5
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,20,20,1.8,20,25,75,1.5,3.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.5,2.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.5,2.5
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.5,3.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.5,2.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.5,2.5
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.5,3.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.5,2.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.5,2.5
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,20,2.0,20,25,65,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,20,2.0,20,25,65,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,20,2.0,20,25,65,1.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,20,2.0,20,25,70,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,20,2.0,20,25,70,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,20,2.0,20,25,70,1.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,20,2.0,20,25,75,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,20,2.0,20,25,75,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,20,2.0,20,25,75,1.5,3.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.5,2.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.5,2.5
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.5,3.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.5,2.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.5,2.5
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.5,3.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.5,2.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.5,2.5
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.5,3.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.5,2.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.5,2.5
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.5,3.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.5,2.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.5,2.5
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.5,3.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.5,2.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.5,2.5
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,20,2.2,20,25,65,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,20,2.2,20,25,65,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,20,2.2,20,25,65,1.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,20,2.2,20,25,70,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,20,2.2,20,25,70,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,20,2.2,20,25,70,1.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,20,2.2,20,25,75,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,20,2.2,20,25,75,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,20,2.2,20,25,75,1.5,3.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.5,2.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.5,2.5
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.5,3.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.5,2.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.5,2.5
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.5,3.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.5,2.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.5,2.5
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,30,2.2,20,25,65,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,30,2.2,20,25,65,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,30,2.2,20,25,65,1.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,30,2.2,20,25,70,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,30,2.2,20,25,70,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,30,2.2,20,25,70,1.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,30,2.2,20,25,75,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,30,2.2,20,25,75,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,20,30,2.2,20,25,75,1.5,3.0
-10.0,2,0.0,-22.35301451191588,1.3696863864062543,1000000.0,1000000.0,0.0,972673.5404133652,-27326.459586634817,2.057266525145108,1,8,21,7,10,10,14,10,20,1.8,20,25,65,1.5,2.0
-10.0,2,0.0,-22.35301451191588,1.3696863864062543,1000000.0,1000000.0,0.0,972673.5404133652,-27326.459586634817,2.057266525145108,1,8,21,7,10,10,14,10,20,1.8,20,25,65,1.5,2.5
-10.0,2,0.0,-22.35301451191588,1.3696863864062543,1000000.0,1000000.0,0.0,972673.5404133652,-27326.459586634817,2.057266525145108,1,8,21,7,10,10,14,10,20,1.8,20,25,65,1.5,3.0
-10.0,2,0.0,-22.35301451191588,1.3696863864062543,1000000.0,1000000.0,0.0,972673.5404133652,-27326.459586634817,2.057266525145108,1,8,21,7,10,10,14,10,20,1.8,20,25,70,1.5,2.0
-10.0,2,0.0,-22.35301451191588,1.3696863864062543,1000000.0,1000000.0,0.0,972673.5404133652,-27326.459586634817,2.057266525145108,1,8,21,7,10,10,14,10,20,1.8,20,25,70,1.5,2.5
-10.0,2,0.0,-22.35301451191588,1.3696863864062543,1000000.0,1000000.0,0.0,972673.5404133652,-27326.459586634817,2.057266525145108,1,8,21,7,10,10,14,10,20,1.8,20,25,70,1.5,3.0
-10.0,2,0.0,-22.35301451191588,1.3696863864062543,1000000.0,1000000.0,0.0,972673.5404133652,-27326.459586634817,2.057266525145108,1,8,21,7,10,10,14,10,20,1.8,20,25,75,1.5,2.0
-10.0,2,0.0,-22.35301451191588,1.3696863864062543,1000000.0,1000000.0,0.0,972673.5404133652,-27326.459586634817,2.057266525145108,1,8,21,7,10,10,14,10,20,1.8,20,25,75,1.5,2.5
-10.0,2,0.0,-22.35301451191588,1.3696863864062543,1000000.0,1000000.0,0.0,972673.5404133652,-27326.459586634817,2.057266525145108,1,8,21,7,10,10,14,10,20,1.8,20,25,75,1.5,3.0
-10.0,1,0.0,-17.831418619630735,0.0,1000000.0,1000000.0,0.0,980551.8850024646,-19448.11499753535,1.9448114997535362,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.0,2.0
-10.0,1,0.0,-17.831418619630735,0.0,1000000.0,1000000.0,0.0,980551.8850024646,-19448.11499753535,1.9448114997535362,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.0,2.5
-10.0,1,0.0,-17.831418619630735,0.0,1000000.0,1000000.0,0.0,980551.8850024646,-19448.11499753535,1.9448114997535362,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.0,3.0
-10.0,1,0.0,-21.626780494011133,0.0,1000000.0,1000000.0,0.0,975925.7312530808,-24074.2687469192,2.407426874691923,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.5,2.0
-10.0,1,0.0,-21.626780494011133,0.0,1000000.0,1000000.0,0.0,975925.7312530808,-24074.2687469192,2.407426874691923,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.5,2.5
-10.0,1,0.0,-21.626780494011133,0.0,1000000.0,1000000.0,0.0,975925.7312530808,-24074.2687469192,2.407426874691923,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.5,3.0
-10.0,1,0.0,-17.831418619630735,0.0,1000000.0,1000000.0,0.0,980551.8850024646,-19448.11499753535,1.9448114997535362,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.0,2.0
-10.0,1,0.0,-17.831418619630735,0.0,1000000.0,1000000.0,0.0,980551.8850024646,-19448.11499753535,1.9448114997535362,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.0,2.5
-10.0,1,0.0,-17.831418619630735,0.0,1000000.0,1000000.0,0.0,980551.8850024646,-19448.11499753535,1.9448114997535362,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.0,3.0
-10.0,1,0.0,-21.626780494011133,0.0,1000000.0,1000000.0,0.0,975925.7312530808,-24074.2687469192,2.407426874691923,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.5,2.0
-10.0,1,0.0,-21.626780494011133,0.0,1000000.0,1000000.0,0.0,975925.7312530808,-24074.2687469192,2.407426874691923,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.5,2.5
-10.0,1,0.0,-21.626780494011133,0.0,1000000.0,1000000.0,0.0,975925.7312530808,-24074.2687469192,2.407426874691923,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.5,3.0
-10.0,1,0.0,-17.831418619630735,0.0,1000000.0,1000000.0,0.0,980551.8850024646,-19448.11499753535,1.9448114997535362,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.0,2.0
-10.0,1,0.0,-17.831418619630735,0.0,1000000.0,1000000.0,0.0,980551.8850024646,-19448.11499753535,1.9448114997535362,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.0,2.5
-10.0,1,0.0,-17.831418619630735,0.0,1000000.0,1000000.0,0.0,980551.8850024646,-19448.11499753535,1.9448114997535362,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.0,3.0
-10.0,1,0.0,-21.626780494011133,0.0,1000000.0,1000000.0,0.0,975925.7312530808,-24074.2687469192,2.407426874691923,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.5,2.0
-10.0,1,0.0,-21.626780494011133,0.0,1000000.0,1000000.0,0.0,975925.7312530808,-24074.2687469192,2.407426874691923,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.5,2.5
-10.0,1,0.0,-21.626780494011133,0.0,1000000.0,1000000.0,0.0,975925.7312530808,-24074.2687469192,2.407426874691923,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.5,3.0
-10.0,1,0.0,-12.71542782402123,0.0,1000000.0,1000000.0,0.0,986492.4113296326,-13507.588670367375,1.3507588670367376,1,8,21,7,10,10,14,10,20,2.0,20,25,65,1.5,2.0
-10.0,1,0.0,-12.71542782402123,0.0,1000000.0,1000000.0,0.0,986492.4113296326,-13507.588670367375,1.3507588670367376,1,8,21,7,10,10,14,10,20,2.0,20,25,65,1.5,2.5
